===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 82685261094932
name                            type data
hits                            4    1835305327
iohits                          4    2214
misses                          4    105403403
demand_data_hits                4    958763331
demand_data_iohits              4    30
demand_data_misses              4    105368493
demand_metadata_hits            4    876033656
demand_metadata_iohits          4    2077
demand_metadata_misses          4    10300
prefetch_data_hits              4    494367
prefetch_data_iohits            4    0
prefetch_data_misses            4    22188
prefetch_metadata_hits          4    13973
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    2422
mru_hits                        4    247558001
mru_ghost_hits                  4    3468213
mfu_hits                        4    1587747326
mfu_ghost_hits                  4    6828014
uncached_hits                   4    0
deleted                         4    116143287
mutex_miss                      4    244126
access_skip                     4    20
evict_skip                      4    83981
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1216623815680
evict_l2_eligible_mfu           4    955084795392
evict_l2_eligible_mru           4    261539020288
evict_l2_ineligible             4    2576384
evict_l2_skip                   4    0
hash_elements                   4    600
hash_elements_max               4    3905035
hash_collisions                 4    104301630
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    375285773
pd                              4    490850651
pm                              4    2147483648
c                               4    6832760304
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5428376
compressed_size                 4    2438656
uncompressed_size               4    57857536
overhead_size                   4    2691584
hdr_size                        4    147424
data_size                       4    0
metadata_size                   4    5130240
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4841472
mru_data                        4    0
mru_metadata                    4    4841472
mru_evictable_data              4    0
mru_evictable_metadata          4    2142208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    288768
mfu_data                        4    0
mfu_metadata                    4    288768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    184242
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32645685248
memory_available_bytes          3    31425609856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5416600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    242
predictive_prefetch             4    531901
demand_hit_predictive_prefetch  4    519420
demand_iohit_predictive_prefetch 4    2670
prescient_prefetch              4    1156
demand_hit_prescient_prefetch   4    1006
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 83040038390044
name                            type data
hits                            4    1852001049
iohits                          4    2214
misses                          4    105403411
demand_data_hits                4    970518465
demand_data_iohits              4    30
demand_data_misses              4    105368493
demand_metadata_hits            4    880974244
demand_metadata_iohits          4    2077
demand_metadata_misses          4    10308
prefetch_data_hits              4    494367
prefetch_data_iohits            4    0
prefetch_data_misses            4    22188
prefetch_metadata_hits          4    13973
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    2422
mru_hits                        4    251287404
mru_ghost_hits                  4    3468213
mfu_hits                        4    1600713645
mfu_ghost_hits                  4    6828014
uncached_hits                   4    0
deleted                         4    116143287
mutex_miss                      4    244126
access_skip                     4    21
evict_skip                      4    83981
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1216623815680
evict_l2_eligible_mfu           4    955084795392
evict_l2_eligible_mru           4    261539020288
evict_l2_ineligible             4    2576384
evict_l2_skip                   4    0
hash_elements                   4    1050508
hash_elements_max               4    3905035
hash_collisions                 4    105019421
hash_chains                     4    111745
hash_chain_max                  4    9
meta                            4    375285773
pd                              4    490850651
pm                              4    2147483648
c                               4    6984672752
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4892887376
compressed_size                 4    4353992704
uncompressed_size               4    8816240640
overhead_size                   4    277131264
hdr_size                        4    252828608
data_size                       4    4468695040
metadata_size                   4    162428928
dbuf_size                       4    8684760
dnode_size                      4    193848
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1845611008
mru_data                        4    1683443712
mru_metadata                    4    162167296
mru_evictable_data              4    1422852096
mru_evictable_metadata          4    24204288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2785512960
mfu_data                        4    2785251328
mfu_metadata                    4    261632
mfu_evictable_data              4    2785251328
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    184242
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27221413888
memory_available_bytes          3    26001338496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    424179024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    242
predictive_prefetch             4    531901
demand_hit_predictive_prefetch  4    519420
demand_iohit_predictive_prefetch 4    2670
prescient_prefetch              4    1156
demand_hit_prescient_prefetch   4    1006
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
