===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1585473834390771
name                            type data
hits                            4    4009897657
iohits                          4    3383269
misses                          4    522226369
demand_data_hits                4    1607891392
demand_data_iohits              4    3175944
demand_data_misses              4    396729603
demand_metadata_hits            4    2397237042
demand_metadata_iohits          4    35435
demand_metadata_misses          4    113556388
prefetch_data_hits              4    4131067
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11839054
prefetch_metadata_hits          4    638156
prefetch_metadata_iohits        4    318
prefetch_metadata_misses        4    101324
mru_hits                        4    610288817
mru_ghost_hits                  4    14426195
mfu_hits                        4    3223422010
mfu_ghost_hits                  4    16643935
uncached_hits                   4    176186830
deleted                         4    668565237
mutex_miss                      4    529374
access_skip                     4    81
evict_skip                      4    6988519
evict_not_enough                4    63280
evict_l2_cached                 4    1319361918976
evict_l2_eligible               4    8696338241024
evict_l2_eligible_mfu           4    2525921701888
evict_l2_eligible_mru           4    6170416539136
evict_l2_ineligible             4    8386101248
evict_l2_skip                   4    5690281
hash_elements                   4    3336195
hash_elements_max               4    3336195
hash_collisions                 4    480994207
hash_chains                     4    795447
hash_chain_max                  4    16
meta                            4    750231703
pd                              4    735286026
pm                              4    822030162
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    326638592
compressed_size                 4    568320
uncompressed_size               4    6347776
overhead_size                   4    5166080
hdr_size                        4    628768
data_size                       4    0
metadata_size                   4    5734400
dbuf_size                       4    62560
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5386240
mru_data                        4    0
mru_metadata                    4    5386240
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    154009600
mru_ghost_data                  4    0
mru_ghost_metadata              4    154009600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    154009600
mfu_size                        4    348160
mfu_data                        4    0
mfu_metadata                    4    348160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    802816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    42325515
l2_misses                       4    487500
l2_prefetch_asize               4    0
l2_mru_asize                    4    11697823744
l2_mfu_asize                    4    2103468032
l2_bufc_data_asize              4    13637652480
l2_bufc_metadata_asize          4    163639296
l2_feeds                        4    48078
l2_rw_clash                     4    32
l2_read_bytes                   4    285682355712
l2_write_bytes                  4    448502157824
l2_writes_sent                  4    22592
