===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1585574780278959
name                            type data
hits                            4    4009914645
iohits                          4    3383285
misses                          4    522226467
demand_data_hits                4    1607891394
demand_data_iohits              4    3175944
demand_data_misses              4    396729603
demand_metadata_hits            4    2397254019
demand_metadata_iohits          4    35450
demand_metadata_misses          4    113556470
prefetch_data_hits              4    4131067
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11839054
prefetch_metadata_hits          4    638165
prefetch_metadata_iohits        4    319
prefetch_metadata_misses        4    101340
mru_hits                        4    610293867
mru_ghost_hits                  4    14426195
mfu_hits                        4    3223433948
mfu_ghost_hits                  4    16643935
uncached_hits                   4    176186830
deleted                         4    668795583
mutex_miss                      4    529382
access_skip                     4    81
evict_skip                      4    6993570
evict_not_enough                4    63280
evict_l2_cached                 4    1347054143488
evict_l2_eligible               4    8698854089216
evict_l2_eligible_mfu           4    2525921786880
evict_l2_eligible_mru           4    6172932302336
evict_l2_ineligible             4    8386207744
evict_l2_skip                   4    5690281
hash_elements                   4    2709566
hash_elements_max               4    2709566
hash_collisions                 4    482123795
hash_chains                     4    575526
hash_chain_max                  4    16
meta                            4    751305957
pd                              4    735286026
pm                              4    825252925
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    265211712
compressed_size                 4    351232
uncompressed_size               4    5495808
overhead_size                   4    4117504
hdr_size                        4    626112
data_size                       4    0
metadata_size                   4    4468736
dbuf_size                       4    59616
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4235264
mru_data                        4    0
mru_metadata                    4    4235264
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    154009600
mru_ghost_data                  4    0
mru_ghost_metadata              4    154009600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    154009600
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    802816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    42325518
l2_misses                       4    487573
l2_prefetch_asize               4    0
l2_mru_asize                    4    17286955008
l2_mfu_asize                    4    1704955904
l2_bufc_data_asize              4    18860441600
l2_bufc_metadata_asize          4    131469312
l2_feeds                        4    48348
l2_rw_clash                     4    32
l2_read_bytes                   4    285682365440
l2_write_bytes                  4    457168962048
l2_writes_sent                  4    22855
l2_writes_done                  4    22855
l2_writes_error                 4    0
l2_writes_lock_retry            4    15431
l2_evict_lock_retry             4    651
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    716791
l2_abort_lowmem                 4    101
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    48537593856
l2_asize                        4    18992211968
l2_hdr_size                     4    259877760
l2_log_blk_writes               4    74486
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    32538624
l2_log_blk_count                4    2648
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    18
l2_rebuild_size                 4    1286394811904
l2_rebuild_asize                4    571375730688
l2_rebuild_bufs                 4    108183810
l2_rebuild_bufs_precached       4    356
l2_rebuild_log_blks             4    105855
memory_throttle_count           4    0
memory_direct_count             4    7508050
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32228364288
memory_available_bytes          3    31008282624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475082
arc_meta_used                   4    265208896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178287
predictive_prefetch             4    16873015
demand_hit_predictive_prefetch  4    11890524
demand_iohit_predictive_prefetch 4    3290779
prescient_prefetch              4    8502
demand_hit_prescient_prefetch   4    7586
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1586180946773208
name                            type data
hits                            4    4014813995
iohits                          4    3383784
misses                          4    525507599
demand_data_hits                4    1608427761
demand_data_iohits              4    3176441
demand_data_misses              4    399977581
demand_metadata_hits            4    2401607801
demand_metadata_iohits          4    35452
demand_metadata_misses          4    113557384
prefetch_data_hits              4    4139877
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11871280
prefetch_metadata_hits          4    638556
prefetch_metadata_iohits        4    319
prefetch_metadata_misses        4    101354
mru_hits                        4    610534027
mru_ghost_hits                  4    14433688
mfu_hits                        4    3228093138
