===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1584366722147238
name                            type data
hits                            4    3998605929
iohits                          4    3383247
misses                          4    519637831
demand_data_hits                4    1603324953
demand_data_iohits              4    3175944
demand_data_misses              4    394154536
demand_metadata_hits            4    2390535602
demand_metadata_iohits          4    35414
demand_metadata_misses          4    113545326
prefetch_data_hits              4    4107242
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11836672
prefetch_metadata_hits          4    638132
prefetch_metadata_iohits        4    317
prefetch_metadata_misses        4    101297
mru_hits                        4    608569266
mru_ghost_hits                  4    14170634
mfu_hits                        4    3213849833
mfu_ghost_hits                  4    16202522
uncached_hits                   4    176186830
deleted                         4    662565987
mutex_miss                      4    526863
access_skip                     4    81
evict_skip                      4    6824251
evict_not_enough                4    62660
evict_l2_cached                 4    1268777879552
evict_l2_eligible               4    8689997605376
evict_l2_eligible_mfu           4    2525111813120
evict_l2_eligible_mru           4    6164885792256
evict_l2_ineligible             4    8385953792
evict_l2_skip                   4    5566637
hash_elements                   4    2321203
hash_elements_max               4    2321203
hash_collisions                 4    470770136
hash_chains                     4    447554
hash_chain_max                  4    16
meta                            4    610537430
pd                              4    1709549587
pm                              4    1248290472
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    229773072
compressed_size                 4    998400
uncompressed_size               4    6872064
overhead_size                   4    5346304
hdr_size                        4    625536
data_size                       4    0
metadata_size                   4    6344704
dbuf_size                       4    55936
dnode_size                      4    123760
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6115328
mru_data                        4    0
mru_metadata                    4    6115328
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    152567808
mru_ghost_data                  4    0
mru_ghost_metadata              4    152567808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    152567808
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    802816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    39844594
l2_misses                       4    379905
l2_prefetch_asize               4    21942272
l2_mru_asize                    4    18956828672
l2_mfu_asize                    4    1022705664
l2_bufc_data_asize              4    19037573120
l2_bufc_metadata_asize          4    963907584
l2_feeds                        4    46745
l2_rw_clash                     4    32
l2_read_bytes                   4    275116342784
l2_write_bytes                  4    433835790848
l2_writes_sent                  4    21375
l2_writes_done                  4    21375
l2_writes_error                 4    0
l2_writes_lock_retry            4    15278
l2_evict_lock_retry             4    623
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    704212
l2_abort_lowmem                 4    85
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    53795825152
l2_asize                        4    20001822208
l2_hdr_size                     4    222595968
l2_log_blk_writes               4    70822
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    27869184
l2_log_blk_count                4    2268
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    16
l2_rebuild_size                 4    1189754344448
l2_rebuild_asize                4    529977774080
l2_rebuild_bufs                 4    100606702
l2_rebuild_bufs_precached       4    343
l2_rebuild_log_blks             4    98441
memory_throttle_count           4    0
memory_direct_count             4    7489678
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32304455680
memory_available_bytes          3    31084374016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    462966
arc_meta_used                   4    229770832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178283
predictive_prefetch             4    16846770
demand_hit_predictive_prefetch  4    11875473
demand_iohit_predictive_prefetch 4    3284419
prescient_prefetch              4    8462
demand_hit_prescient_prefetch   4    7552
demand_iohit_prescient_prefetch 4    861
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
