===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1583969730488927
name                            type data
hits                            4    3994797452
iohits                          4    3122604
misses                          4    518348392
demand_data_hits                4    1602253043
demand_data_iohits              4    2932411
demand_data_misses              4    394154536
demand_metadata_hits            4    2387826308
demand_metadata_iohits          4    35382
demand_metadata_misses          4    113545228
prefetch_data_hits              4    4082473
prefetch_data_iohits            4    154495
prefetch_data_misses            4    10547366
prefetch_metadata_hits          4    635628
prefetch_metadata_iohits        4    316
prefetch_metadata_misses        4    101262
mru_hits                        4    607509716
mru_ghost_hits                  4    14170573
mfu_hits                        4    3211100906
mfu_ghost_hits                  4    16202522
uncached_hits                   4    176186830
deleted                         4    661030484
mutex_miss                      4    524109
access_skip                     4    80
evict_skip                      4    6819243
evict_not_enough                4    62660
evict_l2_cached                 4    1075077150720
evict_l2_eligible               4    8682321714688
evict_l2_eligible_mfu           4    2525111547904
evict_l2_eligible_mru           4    6157210166784
evict_l2_ineligible             4    8385945600
evict_l2_skip                   4    5552220
hash_elements                   4    2378420
hash_elements_max               4    2378420
hash_collisions                 4    467793153
hash_chains                     4    466124
hash_chain_max                  4    16
meta                            4    608638665
pd                              4    1704085646
pm                              4    1243465491
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    236774800
compressed_size                 4    1686528
uncompressed_size               4    6609920
overhead_size                   4    6165504
hdr_size                        4    623392
data_size                       4    0
metadata_size                   4    7852032
dbuf_size                       4    58880
dnode_size                      4    123760
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7384576
mru_data                        4    0
mru_metadata                    4    7384576
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    152567808
mru_ghost_data                  4    0
mru_ghost_metadata              4    152567808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    152567808
mfu_size                        4    467456
mfu_data                        4    0
mfu_metadata                    4    467456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    38613479
l2_misses                       4    321603
l2_prefetch_asize               4    21405696
l2_mru_asize                    4    9670352896
l2_mfu_asize                    4    913981440
l2_bufc_data_asize              4    9641340928
l2_bufc_metadata_asize          4    964399104
l2_feeds                        4    46164
l2_rw_clash                     4    32
l2_read_bytes                   4    224689819136
l2_write_bytes                  4    423095196160
l2_writes_sent                  4    21011
l2_writes_done                  4    21011
l2_writes_error                 4    0
l2_writes_lock_retry            4    15276
l2_evict_lock_retry             4    600
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    699547
l2_abort_lowmem                 4    79
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    22160895488
l2_asize                        4    10605735424
l2_hdr_size                     4    228080832
l2_log_blk_writes               4    70566
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    28557312
l2_log_blk_count                4    2324
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    15
l2_rebuild_size                 4    1125828300800
l2_rebuild_asize                4    504941572096
l2_rebuild_bufs                 4    97069560
l2_rebuild_bufs_precached       4    316
l2_rebuild_log_blks             4    94980
memory_throttle_count           4    0
memory_direct_count             4    7477615
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32285863936
memory_available_bytes          3    31065782272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    462966
arc_meta_used                   4    236763536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934748
predictive_prefetch             4    15513094
demand_hit_predictive_prefetch  4    10807012
demand_iohit_predictive_prefetch 4    3040867
prescient_prefetch              4    8446
demand_hit_prescient_prefetch   4    7541
demand_iohit_prescient_prefetch 4    856
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1584354414947516
name                            type data
hits                            4    3998596404
iohits                          4    3383222
misses                          4    519637733
demand_data_hits                4    1603324953
demand_data_iohits              4    3175944
demand_data_misses              4    394154536
demand_metadata_hits            4    2390526087
demand_metadata_iohits          4    35390
demand_metadata_misses          4    113545254
prefetch_data_hits              4    4107242
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11836672
prefetch_metadata_hits          4    638122
prefetch_metadata_iohits        4    316
prefetch_metadata_misses        4    101271
mru_hits                        4    608566335
mru_ghost_hits                  4    14170634
mfu_hits                        4    3213843239
mfu_ghost_hits                  4    16202522
uncached_hits                   4    176186830
deleted                         4    662489052
mutex_miss                      4    526862
access_skip                     4    81
evict_skip                      4    6819243
evict_not_enough                4    62660
evict_l2_cached                 4    1258688051200
evict_l2_eligible               4    8689992703488
evict_l2_eligible_mfu           4    2525111547904
evict_l2_eligible_mru           4    6164881155584
evict_l2_ineligible             4    8385945600
evict_l2_skip                   4    5566637
hash_elements                   4    3859088
hash_elements_max               4    3859088
hash_collisions                 4    470185500
hash_chains                     4    985145
hash_chain_max                  4    16
meta                            4    610537430
pd                              4    1709549587
pm                              4    1248290472
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4294074664
compressed_size                 4    3785920000
uncompressed_size               4    12119027200
overhead_size                   4    123261440
hdr_size                        4    23007760
data_size                       4    3892256768
metadata_size                   4    16924672
dbuf_size                       4    395232
dnode_size                      4    157080
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3720395264
mru_data                        4    3716333568
mru_metadata                    4    4061696
mru_evictable_data              4    3558236160
mru_evictable_metadata          4    2360832
mru_ghost_size                  4    249036800
mru_ghost_data                  4    96468992
mru_ghost_metadata              4    152567808
mru_ghost_evictable_data        4    96468992
mru_ghost_evictable_metadata    4    152567808
mfu_size                        4    188786176
mfu_data                        4    175923200
mfu_metadata                    4    12862976
mfu_evictable_data              4    175923200
mfu_evictable_metadata          4    11379200
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    39844594
l2_misses                       4    379829
l2_prefetch_asize               4    21405696
l2_mru_asize                    4    24759537664
l2_mfu_asize                    4    1596981248
l2_bufc_data_asize              4    25351172096
l2_bufc_metadata_asize          4    1026752512
l2_feeds                        4    46740
l2_rw_clash                     4    32
l2_read_bytes                   4    275116342784
l2_write_bytes                  4    433835790848
l2_writes_sent                  4    21375
l2_writes_done                  4    21375
l2_writes_error                 4    0
l2_writes_lock_retry            4    15278
l2_evict_lock_retry             4    600
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    704212
l2_abort_lowmem                 4    82
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    66654397440
l2_asize                        4    26377888768
l2_hdr_size                     4    361282464
