===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 788306358157096
name                            type data
hits                            4    2767118916
iohits                          4    31877723
misses                          4    810703400
demand_data_hits                4    1268379761
demand_data_iohits              4    31334608
demand_data_misses              4    643134744
demand_metadata_hits            4    1496758770
demand_metadata_iohits          4    22838
demand_metadata_misses          4    93227143
prefetch_data_hits              4    1885379
prefetch_data_iohits            4    520105
prefetch_data_misses            4    74329233
prefetch_metadata_hits          4    95006
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    12280
mru_hits                        4    777122610
mru_ghost_hits                  4    10963726
mfu_hits                        4    1856410615
mfu_ghost_hits                  4    11547631
uncached_hits                   4    133585691
deleted                         4    965957158
mutex_miss                      4    833976
access_skip                     4    50
evict_skip                      4    88731500
evict_not_enough                4    635978
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    31409390657536
evict_l2_eligible_mfu           4    1456430104576
evict_l2_eligible_mru           4    29952960552960
evict_l2_ineligible             4    11200950272
evict_l2_skip                   4    15489076
hash_elements                   4    1285
hash_elements_max               4    3865701
hash_collisions                 4    265847891
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    941164917
pd                              4    1445953319
pm                              4    617174242
c                               4    2667311824
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6538904
compressed_size                 4    363520
uncompressed_size               4    6724608
overhead_size                   4    5542400
hdr_size                        4    312784
data_size                       4    0
metadata_size                   4    5905920
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5689344
mru_data                        4    0
mru_metadata                    4    5689344
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    88326144
mru_ghost_data                  4    0
mru_ghost_metadata              4    88326144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88326144
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    12746752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12746752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12746752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
