===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 788738407469497
name                            type data
hits                            4    2774853746
iohits                          4    32177904
misses                          4    813300525
demand_data_hits                4    1270725824
demand_data_iohits              4    31614938
demand_data_misses              4    643134744
demand_metadata_hits            4    1502119990
demand_metadata_iohits          4    22887
demand_metadata_misses          4    93227299
prefetch_data_hits              4    1910363
prefetch_data_iohits            4    539906
prefetch_data_misses            4    76926153
prefetch_metadata_hits          4    97569
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    12329
mru_hits                        4    779456722
mru_ghost_hits                  4    10963726
mfu_hits                        4    1861811333
mfu_ghost_hits                  4    11547631
uncached_hits                   4    133585691
deleted                         4    968977201
mutex_miss                      4    845174
access_skip                     4    50
evict_skip                      4    88736342
evict_not_enough                4    635978
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    31805338617344
evict_l2_eligible_mfu           4    1456430992384
evict_l2_eligible_mru           4    30348907624960
evict_l2_ineligible             4    11200966656
evict_l2_skip                   4    15489076
hash_elements                   4    1290
hash_elements_max               4    3865701
hash_collisions                 4    265917092
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    941851530
pd                              4    1445953319
pm                              4    618472984
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6905072
compressed_size                 4    596992
uncompressed_size               4    7379968
overhead_size                   4    5673472
hdr_size                        4    314016
data_size                       4    0
metadata_size                   4    6270464
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6046208
mru_data                        4    0
mru_metadata                    4    6046208
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    88326144
mru_ghost_data                  4    0
mru_ghost_metadata              4    88326144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88326144
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    12746752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12746752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12746752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    944079
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32477356032
memory_available_bytes          3    31257280512
arc_no_grow                     4    0
