===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 790134447757761
name                            type data
hits                            4    2830046849
iohits                          4    32177992
misses                          4    840505939
demand_data_hits                4    1276948308
demand_data_iohits              4    31614938
demand_data_misses              4    670304393
demand_metadata_hits            4    1551089450
demand_metadata_iohits          4    22974
demand_metadata_misses          4    93254761
prefetch_data_hits              4    1911502
prefetch_data_iohits            4    539906
prefetch_data_misses            4    76934369
prefetch_metadata_hits          4    97589
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    12416
mru_hits                        4    782597200
mru_ghost_hits                  4    11302598
mfu_hits                        4    1913863958
mfu_ghost_hits                  4    11978580
uncached_hits                   4    133585691
deleted                         4    1003076265
mutex_miss                      4    907631
access_skip                     4    50
evict_skip                      4    93109707
evict_not_enough                4    639010
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    32096761752576
evict_l2_eligible_mfu           4    1488560699392
evict_l2_eligible_mru           4    30608201053184
evict_l2_ineligible             4    11264823296
evict_l2_skip                   4    15489076
hash_elements                   4    1298
hash_elements_max               4    3865701
hash_collisions                 4    272173201
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1319601260
pd                              4    1394630029
pm                              4    401855894
c                               4    2819850336
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6582984
compressed_size                 4    404480
uncompressed_size               4    6724608
overhead_size                   4    5542400
hdr_size                        4    315904
data_size                       4    0
metadata_size                   4    5946880
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5755392
mru_data                        4    0
mru_metadata                    4    5755392
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    89505792
mru_ghost_data                  4    0
mru_ghost_metadata              4    89505792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89505792
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    13271040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13271040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13271040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    946419
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32464003072
memory_available_bytes          3    31243927552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1249809
arc_meta_used                   4    6571208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31618417
predictive_prefetch             4    79489819
demand_hit_predictive_prefetch  4    46891019
demand_iohit_predictive_prefetch 4    31633535
prescient_prefetch              4    6137
demand_hit_prescient_prefetch   4    5709
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 790319419289773
name                            type data
hits                            4    2830079696
iohits                          4    32178020
misses                          4    840506000
demand_data_hits                4    1276948311
demand_data_iohits              4    31614938
demand_data_misses              4    670304393
demand_metadata_hits            4    1551122289
demand_metadata_iohits          4    23002
demand_metadata_misses          4    93254794
prefetch_data_hits              4    1911502
prefetch_data_iohits            4    539906
prefetch_data_misses            4    76934369
prefetch_metadata_hits          4    97594
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    12444
mru_hits                        4    782602078
mru_ghost_hits                  4    11302598
mfu_hits                        4    1913891927
mfu_ghost_hits                  4    11978580
uncached_hits                   4    133585691
deleted                         4    1003524205
mutex_miss                      4    907648
access_skip                     4    51
evict_skip                      4    93109707
evict_not_enough                4    639010
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    32155488955392
evict_l2_eligible_mfu           4    1488560699392
evict_l2_eligible_mru           4    30666928256000
evict_l2_ineligible             4    11264823296
evict_l2_skip                   4    15489076
hash_elements                   4    57746
hash_elements_max               4    3865701
hash_collisions                 4    272179498
hash_chains                     4    398
hash_chain_max                  4    9
meta                            4    1320537972
pd                              4    1394630029
pm                              4    403318623
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3642272048
compressed_size                 4    2314490880
uncompressed_size               4    7416866304
overhead_size                   4    1307121664
hdr_size                        4    16342848
data_size                       4    3592404992
metadata_size                   4    29207552
dbuf_size                       4    3994088
dnode_size                      4    246984
bonus_size                      4    61760
anon_size                       4    1188646912
anon_data                       4    1183776768
anon_metadata                   4    4870144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2432838144
mru_data                        4    2408628224
mru_metadata                    4    24209920
mru_evictable_data              4    2244165632
mru_evictable_metadata          4    22775808
mru_ghost_size                  4    104316928
mru_ghost_data                  4    14811136
mru_ghost_metadata              4    89505792
mru_ghost_evictable_data        4    14811136
mru_ghost_evictable_metadata    4    89505792
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    13271040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13271040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13271040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    946419
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27832733696
memory_available_bytes          3    26612658176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1249809
arc_meta_used                   4    49853232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31618417
predictive_prefetch             4    79489852
demand_hit_predictive_prefetch  4    46891024
demand_iohit_predictive_prefetch 4    31633563
prescient_prefetch              4    6137
demand_hit_prescient_prefetch   4    5709
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
