===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 786954147818431
name                            type data
hits                            4    2753465550
iohits                          4    31877677
misses                          4    808307993
demand_data_hits                4    1262194258
demand_data_iohits              4    31334608
demand_data_misses              4    640755553
demand_metadata_hits            4    1489291027
demand_metadata_iohits          4    22793
demand_metadata_misses          4    93211997
prefetch_data_hits              4    1885270
prefetch_data_iohits            4    520105
prefetch_data_misses            4    74328208
prefetch_metadata_hits          4    94995
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    12235
mru_hits                        4    771765831
mru_ghost_hits                  4    10249657
mfu_hits                        4    1848114028
mfu_ghost_hits                  4    10788542
uncached_hits                   4    133585691
deleted                         4    956138465
mutex_miss                      4    830753
access_skip                     4    50
evict_skip                      4    88708142
evict_not_enough                4    635634
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    31312339257856
evict_l2_eligible_mfu           4    1410955054080
evict_l2_eligible_mru           4    29901384203776
evict_l2_ineligible             4    11193675776
evict_l2_skip                   4    15489076
hash_elements                   4    1246
hash_elements_max               4    3865701
hash_collisions                 4    264163085
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1337168758
pd                              4    1405539162
pm                              4    437359481
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3340936
compressed_size                 4    198144
uncompressed_size               4    3479040
overhead_size                   4    2691584
hdr_size                        4    302464
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    87932928
mru_ghost_data                  4    0
mru_ghost_metadata              4    87932928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87932928
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    941739
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32447672320
memory_available_bytes          3    31227596800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1230074
arc_meta_used                   4    3329160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31338081
