===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 33900692562229
name                            type data
hits                            4    289986589
iohits                          4    358
misses                          4    383553
demand_data_hits                4    164289919
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    125612064
demand_metadata_iohits          4    334
demand_metadata_misses          4    2074
prefetch_data_hits              4    81938
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    2668
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    382
mru_hits                        4    27158595
mru_ghost_hits                  4    93565
mfu_hits                        4    262827994
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3694441
mutex_miss                      4    213
access_skip                     4    0
evict_skip                      4    2742
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36479042048
evict_l2_eligible_mfu           4    3192832
evict_l2_eligible_mru           4    36475849216
evict_l2_ineligible             4    303104
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    3363344
hash_collisions                 4    9158894
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3500272
compressed_size                 4    493056
uncompressed_size               4    11195904
overhead_size                   4    2822656
hdr_size                        4    33456
data_size                       4    0
metadata_size                   4    3315712
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3116032
mru_data                        4    0
mru_metadata                    4    3116032
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
