===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 34349235370864
name                            type data
hits                            4    307074901
iohits                          4    417
misses                          4    383797
demand_data_hits                4    176409205
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    130559973
demand_metadata_iohits          4    391
demand_metadata_misses          4    2258
prefetch_data_hits              4    102418
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    3305
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    442
mru_hits                        4    30830122
mru_ghost_hits                  4    93565
mfu_hits                        4    276244779
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3694722
mutex_miss                      4    213
access_skip                     4    1
evict_skip                      4    3228
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36501430784
evict_l2_eligible_mfu           4    3410944
evict_l2_eligible_mru           4    36498019840
evict_l2_ineligible             4    344064
evict_l2_skip                   4    0
hash_elements                   4    158
hash_elements_max               4    3363344
hash_collisions                 4    9825432
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6343864
compressed_size                 4    674304
uncompressed_size               4    14572032
overhead_size                   4    5378560
hdr_size                        4    42176
data_size                       4    0
metadata_size                   4    6052864
dbuf_size                       4    64288
dnode_size                      4    142680
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5849088
mru_data                        4    0
mru_metadata                    4    5849088
mru_evictable_data              4    0
mru_evictable_metadata          4    311296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32676458496
memory_available_bytes          3    31456384768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6332088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106125
demand_hit_predictive_prefetch  4    105594
demand_iohit_predictive_prefetch 4    359
prescient_prefetch              4    227
demand_hit_prescient_prefetch   4    211
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 35058171204456
name                            type data
hits                            4    381078932
iohits                          4    425
misses                          4    8049868
demand_data_hits                4    210002368
demand_data_iohits              4    3
demand_data_misses              4    8045378
demand_metadata_hits            4    170965678
demand_metadata_iohits          4    396
demand_metadata_misses          4    2277
prefetch_data_hits              4    107580
prefetch_data_iohits            4    0
prefetch_data_misses            4    1766
prefetch_metadata_hits          4    3306
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    447
mru_hits                        4    41486745
mru_ghost_hits                  4    345411
mfu_hits                        4    339592187
mfu_ghost_hits                  4    517107
uncached_hits                   4    0
deleted                         4    11069830
mutex_miss                      4    15310
access_skip                     4    1
evict_skip                      4    3626
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103681827328
evict_l2_eligible_mfu           4    61487188992
evict_l2_eligible_mru           4    42194638336
evict_l2_ineligible             4    385024
evict_l2_skip                   4    0
hash_elements                   4    3720633
hash_elements_max               4    3880119
hash_collisions                 4    15420889
hash_chains                     4    933945
hash_chain_max                  4    9
meta                            4    945325465
pd                              4    1788819495
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16660308024
compressed_size                 4    15159004672
uncompressed_size               4    30541475328
overhead_size                   4    584292352
hdr_size                        4    894738448
data_size                       4    15437864960
metadata_size                   4    305432064
dbuf_size                       4    21936320
dnode_size                      4    258792
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    579917824
mru_data                        4    576995328
mru_metadata                    4    2922496
mru_evictable_data              4    416980992
mru_evictable_metadata          4    901120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15163379200
mfu_data                        4    14860869632
mfu_metadata                    4    302509568
mfu_evictable_data              4    14348754944
mfu_evictable_metadata          4    126304256
mfu_ghost_size                  4    464289792
mfu_ghost_data                  4    464289792
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    464289792
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15057141760
memory_available_bytes          3    13837068032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1222427704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    49
predictive_prefetch             4    112898
demand_hit_predictive_prefetch  4    111746
demand_iohit_predictive_prefetch 4    431
prescient_prefetch              4    227
demand_hit_prescient_prefetch   4    211
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
