===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 34222556023959
name                            type data
hits                            4    305646998
iohits                          4    380
misses                          4    383663
demand_data_hits                4    175720807
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    129841577
demand_metadata_iohits          4    355
demand_metadata_misses          4    2160
prefetch_data_hits              4    81938
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    2676
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    406
mru_hits                        4    30661544
mru_ghost_hits                  4    93565
mfu_hits                        4    274985454
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3694589
mutex_miss                      4    213
access_skip                     4    1
evict_skip                      4    2979
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36491227648
evict_l2_eligible_mfu           4    3310080
evict_l2_eligible_mru           4    36487917568
evict_l2_ineligible             4    315392
evict_l2_skip                   4    0
hash_elements                   4    156
hash_elements_max               4    3363344
hash_collisions                 4    9823331
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6979112
compressed_size                 4    1047040
uncompressed_size               4    14424576
overhead_size                   4    5640704
hdr_size                        4    41760
data_size                       4    0
metadata_size                   4    6687744
dbuf_size                       4    65072
dnode_size                      4    142680
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6507520
mru_data                        4    0
mru_metadata                    4    6507520
mru_evictable_data              4    0
mru_evictable_metadata          4    294912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180224
mfu_data                        4    0
mfu_metadata                    4    180224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32693682176
memory_available_bytes          3    31473608448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6967336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    84989
demand_hit_predictive_prefetch  4    84494
demand_iohit_predictive_prefetch 4    324
prescient_prefetch              4    217
demand_hit_prescient_prefetch   4    202
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 34336845964267
name                            type data
hits                            4    307065442
iohits                          4    394
misses                          4    383682
demand_data_hits                4    176409205
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    130550523
demand_metadata_iohits          4    369
demand_metadata_misses          4    2165
prefetch_data_hits              4    102418
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    3296
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    420
mru_hits                        4    30824494
mru_ghost_hits                  4    93565
mfu_hits                        4    276240948
mfu_ghost_hits                  4    0
