===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 35074824968285
name                            type data
hits                            4    381116587
iohits                          4    448
misses                          4    8049974
demand_data_hits                4    210002368
demand_data_iohits              4    3
demand_data_misses              4    8045378
demand_metadata_hits            4    171003322
demand_metadata_iohits          4    418
demand_metadata_misses          4    2361
prefetch_data_hits              4    107580
prefetch_data_iohits            4    0
prefetch_data_misses            4    1766
prefetch_metadata_hits          4    3317
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    469
mru_hits                        4    41493354
mru_ghost_hits                  4    345411
mfu_hits                        4    339623233
mfu_ghost_hits                  4    517107
uncached_hits                   4    0
deleted                         4    11069992
mutex_miss                      4    15310
access_skip                     4    1
evict_skip                      4    3887
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103695586816
evict_l2_eligible_mfu           4    61487273984
evict_l2_eligible_mru           4    42208312832
evict_l2_ineligible             4    397312
evict_l2_skip                   4    0
hash_elements                   4    166
hash_elements_max               4    3880119
hash_collisions                 4    15420907
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    945325465
pd                              4    1788819495
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6687016
compressed_size                 4    650240
uncompressed_size               4    15260672
overhead_size                   4    5657088
hdr_size                        4    44224
data_size                       4    0
metadata_size                   4    6307328
dbuf_size                       4    85064
dnode_size                      4    192864
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6103040
mru_data                        4    0
mru_metadata                    4    6103040
mru_evictable_data              4    0
mru_evictable_metadata          4    327680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
