===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 486097421538861
name                            type data
hits                            4    1159070708
iohits                          4    21149473
misses                          4    88028094
demand_data_hits                4    788153573
demand_data_iohits              4    21081090
demand_data_misses              4    48167588
demand_metadata_hits            4    370732075
demand_metadata_iohits          4    1068
demand_metadata_misses          4    2254
prefetch_data_hits              4    129085
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39856780
prefetch_metadata_hits          4    55975
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1472
mru_hits                        4    547728447
mru_ghost_hits                  4    961294
mfu_hits                        4    611342261
mfu_ghost_hits                  4    2049910
uncached_hits                   4    0
deleted                         4    177808339
mutex_miss                      4    75721
access_skip                     4    25
evict_skip                      4    9360
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19430370301952
evict_l2_eligible_mfu           4    363027232256
evict_l2_eligible_mru           4    19067343069696
evict_l2_ineligible             4    6198210560
evict_l2_skip                   4    0
hash_elements                   4    343
hash_elements_max               4    3865701
hash_collisions                 4    56465575
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    365232312
pd                              4    578812114
pm                              4    2147483648
c                               4    10698947608
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9102768
compressed_size                 4    2280448
uncompressed_size               4    19192832
overhead_size                   4    6410752
hdr_size                        4    87056
data_size                       4    0
metadata_size                   4    8691200
dbuf_size                       4    85848
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8471040
mru_data                        4    0
mru_metadata                    4    8471040
mru_evictable_data              4    0
mru_evictable_metadata          4    1032192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
