===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 486955008476391
name                            type data
hits                            4    1230920231
iohits                          4    21149594
misses                          4    96147205
demand_data_hits                4    821304974
demand_data_iohits              4    21081092
demand_data_misses              4    56284724
demand_metadata_hits            4    409425511
demand_metadata_iohits          4    1185
demand_metadata_misses          4    2454
prefetch_data_hits              4    133744
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39858424
prefetch_metadata_hits          4    56002
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    1603
mru_hits                        4    558251708
mru_ghost_hits                  4    1153010
mfu_hits                        4    672668523
mfu_ghost_hits                  4    2560931
uncached_hits                   4    0
deleted                         4    186005459
mutex_miss                      4    95093
access_skip                     4    25
evict_skip                      4    10533
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19507328389120
evict_l2_eligible_mfu           4    426897780224
evict_l2_eligible_mru           4    19080430608896
evict_l2_ineligible             4    6198276096
evict_l2_skip                   4    0
hash_elements                   4    366
hash_elements_max               4    3865701
hash_collisions                 4    62328367
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    344311690
pd                              4    477249800
pm                              4    2147483648
c                               4    9954146800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7682040
compressed_size                 4    1547264
uncompressed_size               4    20028416
overhead_size                   4    5722624
hdr_size                        4    92352
data_size                       4    0
metadata_size                   4    7269888
dbuf_size                       4    83104
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6987776
mru_data                        4    0
mru_metadata                    4    6987776
mru_evictable_data              4    0
mru_evictable_metadata          4    1155072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
