===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 485361023069641
name                            type data
hits                            4    1107619962
iohits                          4    21149395
misses                          4    88027733
demand_data_hits                4    750954587
demand_data_iohits              4    21081090
demand_data_misses              4    48167588
demand_metadata_hits            4    356502088
demand_metadata_iohits          4    992
demand_metadata_misses          4    2048
prefetch_data_hits              4    108605
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39856780
prefetch_metadata_hits          4    54682
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1317
mru_hits                        4    536830860
mru_ghost_hits                  4    961294
mfu_hits                        4    570789102
mfu_ghost_hits                  4    2049910
uncached_hits                   4    0
deleted                         4    177781015
mutex_miss                      4    75721
access_skip                     4    24
evict_skip                      4    8404
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19424323756032
evict_l2_eligible_mfu           4    358291168768
evict_l2_eligible_mru           4    19066032587264
evict_l2_ineligible             4    6198194176
evict_l2_skip                   4    0
hash_elements                   4    277
hash_elements_max               4    3865701
hash_collisions                 4    51063166
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    365232312
pd                              4    578812114
pm                              4    2147483648
c                               4    16365409944
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4026152
compressed_size                 4    1115648
uncompressed_size               4    14603776
overhead_size                   4    2691584
hdr_size                        4    69904
data_size                       4    0
metadata_size                   4    3807232
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3608576
mru_data                        4    0
mru_metadata                    4    3608576
mru_evictable_data              4    0
mru_evictable_metadata          4    929792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
