===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 486818405722177
name                            type data
hits                            4    1230907988
iohits                          4    21149554
misses                          4    96147057
demand_data_hits                4    821304974
demand_data_iohits              4    21081092
demand_data_misses              4    56284724
demand_metadata_hits            4    409413278
demand_metadata_iohits          4    1146
demand_metadata_misses          4    2348
prefetch_data_hits              4    133744
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39858424
prefetch_metadata_hits          4    55992
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1561
mru_hits                        4    558247411
mru_ghost_hits                  4    1153010
mfu_hits                        4    672660577
mfu_ghost_hits                  4    2560931
uncached_hits                   4    0
deleted                         4    185978410
mutex_miss                      4    95093
access_skip                     4    25
evict_skip                      4    9976
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19503765894144
evict_l2_eligible_mfu           4    426897629696
evict_l2_eligible_mru           4    19076868264448
evict_l2_ineligible             4    6198251520
evict_l2_skip                   4    0
hash_elements                   4    359
hash_elements_max               4    3865701
hash_collisions                 4    62321236
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    344311690
pd                              4    477249800
pm                              4    2147483648
c                               4    15288397720
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8862128
compressed_size                 4    2186240
uncompressed_size               4    19569664
overhead_size                   4    6263296
hdr_size                        4    90832
data_size                       4    0
metadata_size                   4    8449536
dbuf_size                       4    85064
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8073216
mru_data                        4    0
mru_metadata                    4    8073216
mru_evictable_data              4    0
mru_evictable_metadata          4    1105920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    376320
mfu_data                        4    0
mfu_metadata                    4    376320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    678600
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32617672704
memory_available_bytes          3    31397597184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8850352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081140
predictive_prefetch             4    40115714
demand_hit_predictive_prefetch  4    18846826
demand_iohit_predictive_prefetch 4    21082298
prescient_prefetch              4    1323
demand_hit_prescient_prefetch   4    1188
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 486924974131536
name                            type data
hits                            4    1230910468
iohits                          4    21149566
misses                          4    96147082
demand_data_hits                4    821304974
demand_data_iohits              4    21081092
demand_data_misses              4    56284724
demand_metadata_hits            4    409415758
demand_metadata_iohits          4    1158
demand_metadata_misses          4    2361
prefetch_data_hits              4    133744
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39858424
prefetch_metadata_hits          4    55992
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1573
mru_hits                        4    558248493
mru_ghost_hits                  4    1153010
mfu_hits                        4    672661975
mfu_ghost_hits                  4    2560931
uncached_hits                   4    0
deleted                         4    185978410
mutex_miss                      4    95093
access_skip                     4    25
evict_skip                      4    9976
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19503765894144
evict_l2_eligible_mfu           4    426897629696
evict_l2_eligible_mru           4    19076868264448
evict_l2_ineligible             4    6198251520
evict_l2_skip                   4    0
hash_elements                   4    246403
hash_elements_max               4    3865701
hash_collisions                 4    62328365
hash_chains                     4    6992
hash_chain_max                  4    9
meta                            4    344311690
pd                              4    477249800
pm                              4    2147483648
c                               4    15288397720
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11580187192
compressed_size                 4    11086202368
uncompressed_size               4    32268920320
overhead_size                   4    433115136
hdr_size                        4    59245200
data_size                       4    11502219264
metadata_size                   4    17098240
dbuf_size                       4    1363768
dnode_size                      4    198768
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11519157248
mru_data                        4    11502219264
mru_metadata                    4    16937984
mru_evictable_data              4    10925400064
mru_evictable_metadata          4    12591104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    160256
mfu_data                        4    0
mfu_metadata                    4    160256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    678600
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19369291776
memory_available_bytes          3    18149216256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    77954616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081140
predictive_prefetch             4    40115726
demand_hit_predictive_prefetch  4    18846826
demand_iohit_predictive_prefetch 4    21082310
prescient_prefetch              4    1323
demand_hit_prescient_prefetch   4    1188
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
