===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 10452954324110
name                            type data
hits                            4    149111568
iohits                          4    155
misses                          4    195386
demand_data_hits                4    82749311
demand_data_iohits              4    0
demand_data_misses              4    194173
demand_metadata_hits            4    66319968
demand_metadata_iohits          4    145
demand_metadata_misses          4    966
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    87
prefetch_metadata_hits          4    1327
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    160
mru_hits                        4    13268070
mru_ghost_hits                  4    51279
mfu_hits                        4    135843498
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1655030
mutex_miss                      4    66
access_skip                     4    0
evict_skip                      4    496
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16897915392
evict_l2_eligible_mfu           4    1345024
evict_l2_eligible_mru           4    16896570368
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    3450147
hash_collisions                 4    4452529
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069986070
pd                              4    2203106459
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5185304
compressed_size                 4    379904
uncompressed_size               4    8330240
overhead_size                   4    4461056
hdr_size                        4    28064
data_size                       4    0
metadata_size                   4    4840960
dbuf_size                       4    77616
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4599808
mru_data                        4    0
mru_metadata                    4    4599808
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32714153984
memory_available_bytes          3    31494078720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5173528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42451
demand_hit_predictive_prefetch  4    42233
demand_iohit_predictive_prefetch 4    131
prescient_prefetch              4    95
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 10945791807515
name                            type data
hits                            4    152254773
iohits                          4    162
misses                          4    195404
demand_data_hits                4    84602885
demand_data_iohits              4    0
demand_data_misses              4    194173
demand_metadata_hits            4    67609599
demand_metadata_iohits          4    152
demand_metadata_misses          4    977
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    87
prefetch_metadata_hits          4    1327
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    167
mru_hits                        4    13700554
mru_ghost_hits                  4    51279
mfu_hits                        4    138554219
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1655030
mutex_miss                      4    66
access_skip                     4    0
evict_skip                      4    496
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16897915392
evict_l2_eligible_mfu           4    1345024
evict_l2_eligible_mru           4    16896570368
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    524990
hash_elements_max               4    3450147
hash_collisions                 4    4575251
hash_chains                     4    30120
hash_chain_max                  4    8
meta                            4    1069986070
pd                              4    2203106459
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998738472
compressed_size                 4    4320324096
uncompressed_size               4    8675535360
overhead_size                   4    539726848
hdr_size                        4    126932128
data_size                       4    4762976256
metadata_size                   4    97074688
dbuf_size                       4    11484424
dnode_size                      4    204672
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855135744
mru_data                        4    1758175232
mru_metadata                    4    96960512
mru_evictable_data              4    1056161792
mru_evictable_metadata          4    2015232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004915200
mfu_data                        4    3004801024
mfu_metadata                    4    114176
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27126444032
memory_available_bytes          3    25906368768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235745832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42458
demand_hit_predictive_prefetch  4    42233
demand_iohit_predictive_prefetch 4    138
prescient_prefetch              4    95
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
