===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 6560679995322
name                            type data
hits                            4    91497753
iohits                          4    106
misses                          4    100554
demand_data_hits                4    53178824
demand_data_iohits              4    0
demand_data_misses              4    99747
demand_metadata_hits            4    38297768
demand_metadata_iohits          4    99
demand_metadata_misses          4    649
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    43
prefetch_metadata_hits          4    679
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    115
mru_hits                        4    9962609
mru_ghost_hits                  4    25164
mfu_hits                        4    81535144
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837861
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    241
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8671481856
evict_l2_eligible_mfu           4    926720
evict_l2_eligible_mru           4    8670555136
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    3436288
hash_collisions                 4    2917443
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5888792
compressed_size                 4    391680
uncompressed_size               4    7903744
overhead_size                   4    5263872
hdr_size                        4    26816
data_size                       4    0
metadata_size                   4    5655552
dbuf_size                       4    54488
dnode_size                      4    118080
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5435392
mru_data                        4    0
mru_metadata                    4    5435392
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
