===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 5886901716372
name                            type data
hits                            4    76682028
iohits                          4    86
misses                          4    100441
demand_data_hits                4    42203302
demand_data_iohits              4    0
demand_data_misses              4    99747
demand_metadata_hits            4    34457573
demand_metadata_iohits          4    80
demand_metadata_misses          4    563
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    43
prefetch_metadata_hits          4    671
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    88
mru_hits                        4    6856708
mru_ghost_hits                  4    25164
mfu_hits                        4    69825320
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837734
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    181
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8661948928
evict_l2_eligible_mfu           4    793088
evict_l2_eligible_mru           4    8661155840
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    63
hash_elements_max               4    3436288
hash_collisions                 4    2287026
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3064632
compressed_size                 4    239104
uncompressed_size               4    4904448
overhead_size                   4    2658816
hdr_size                        4    18480
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703360
mru_data                        4    0
mru_metadata                    4    2703360
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32775503872
memory_available_bytes          3    31555428608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3052856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21236
demand_hit_predictive_prefetch  4    21120
demand_iohit_predictive_prefetch 4    72
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 6540330068882
name                            type data
hits                            4    91483093
iohits                          4    86
misses                          4    100448
demand_data_hits                4    53178824
demand_data_iohits              4    0
demand_data_misses              4    99747
demand_metadata_hits            4    38283116
demand_metadata_iohits          4    80
demand_metadata_misses          4    570
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    43
prefetch_metadata_hits          4    671
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    88
mru_hits                        4    9957786
mru_ghost_hits                  4    25164
mfu_hits                        4    81525307
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837734
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    181
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8661948928
evict_l2_eligible_mfu           4    793088
evict_l2_eligible_mru           4    8661155840
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    1049887
hash_elements_max               4    3436288
hash_collisions                 4    2917438
hash_chains                     4    111781
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5232193936
compressed_size                 4    4348949504
uncompressed_size               4    8755373056
overhead_size                   4    606374912
hdr_size                        4    253837136
data_size                       4    4762845184
metadata_size                   4    192479232
dbuf_size                       4    22846544
dnode_size                      4    143664
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2541874688
mru_data                        4    2349543424
mru_metadata                    4    192331264
mru_evictable_data              4    1647726592
mru_evictable_metadata          4    8208384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2413449728
mfu_data                        4    2413301760
mfu_metadata                    4    147968
mfu_evictable_data              4    2413301760
mfu_evictable_metadata          4    12288
