===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 10267295792743
name                            type data
hits                            4    149099485
iohits                          4    137
misses                          4    195247
demand_data_hits                4    82749311
demand_data_iohits              4    0
demand_data_misses              4    194173
demand_metadata_hits            4    66307895
demand_metadata_iohits          4    128
demand_metadata_misses          4    844
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    87
prefetch_metadata_hits          4    1317
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    143
mru_hits                        4    13263396
mru_ghost_hits                  4    51279
mfu_hits                        4    135836089
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1654886
mutex_miss                      4    66
access_skip                     4    0
evict_skip                      4    400
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16886530048
evict_l2_eligible_mfu           4    1210880
evict_l2_eligible_mru           4    16885319168
evict_l2_ineligible             4    122880
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    3450147
hash_collisions                 4    4449384
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069986070
pd                              4    2203106459
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5366376
compressed_size                 4    412672
uncompressed_size               4    8100864
overhead_size                   4    4608512
hdr_size                        4    28128
data_size                       4    0
metadata_size                   4    5021184
dbuf_size                       4    78400
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4780032
mru_data                        4    0
mru_metadata                    4    4780032
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32696688640
memory_available_bytes          3    31476613376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5354600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42433
demand_hit_predictive_prefetch  4    42233
demand_iohit_predictive_prefetch 4    114
prescient_prefetch              4    85
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 10434320299462
name                            type data
hits                            4    149101487
iohits                          4    142
misses                          4    195261
demand_data_hits                4    82749311
demand_data_iohits              4    0
demand_data_misses              4    194173
demand_metadata_hits            4    66309897
demand_metadata_iohits          4    133
demand_metadata_misses          4    853
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    87
prefetch_metadata_hits          4    1317
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    148
mru_hits                        4    13264155
mru_ghost_hits                  4    51279
mfu_hits                        4    135837332
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1654886
mutex_miss                      4    66
access_skip                     4    0
evict_skip                      4    400
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16886530048
evict_l2_eligible_mfu           4    1210880
evict_l2_eligible_mru           4    16885319168
evict_l2_ineligible             4    122880
evict_l2_skip                   4    0
hash_elements                   4    164129
hash_elements_max               4    3450147
hash_collisions                 4    4452529
hash_chains                     4    3097
hash_chain_max                  4    8
meta                            4    1069986070
pd                              4    2203106459
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7232036208
compressed_size                 4    6718632960
uncompressed_size               4    21507580928
overhead_size                   4    472157696
hdr_size                        4    39508944
data_size                       4    7178682368
metadata_size                   4    12108288
dbuf_size                       4    1478624
dnode_size                      4    196800
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190638592
mru_data                        4    7178682368
mru_metadata                    4    11956224
mru_evictable_data              4    6564700160
mru_evictable_metadata          4    7053312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23909908480
memory_available_bytes          3    22689833216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53340016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42438
demand_hit_predictive_prefetch  4    42233
demand_iohit_predictive_prefetch 4    119
prescient_prefetch              4    85
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
