===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 6867561469549
name                            type data
hits                            4    92973282
iohits                          4    120
misses                          4    100658
demand_data_hits                4    53897440
demand_data_iohits              4    0
demand_data_misses              4    99747
demand_metadata_hits            4    39033573
demand_metadata_iohits          4    112
demand_metadata_misses          4    742
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    43
prefetch_metadata_hits          4    1307
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    126
mru_hits                        4    10099816
mru_ghost_hits                  4    25164
mfu_hits                        4    82873466
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837971
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    313
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8678901248
evict_l2_eligible_mfu           4    1060352
evict_l2_eligible_mru           4    8677840896
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    3436288
hash_collisions                 4    2919476
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4729600
compressed_size                 4    555520
uncompressed_size               4    7002624
overhead_size                   4    3936768
hdr_size                        4    25024
data_size                       4    0
metadata_size                   4    4492288
dbuf_size                       4    52528
dnode_size                      4    123984
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4272128
mru_data                        4    0
mru_metadata                    4    4272128
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
