===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 209177316195459
name                            type data
hits                            4    3092535570
iohits                          4    129325
misses                          4    192263929
demand_data_hits                4    1635568031
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1456178704
demand_metadata_iohits          4    103977
demand_metadata_misses          4    40805306
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    51425
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    6933
mru_hits                        4    447721532
mru_ghost_hits                  4    4361788
mfu_hits                        4    2602967209
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150896789
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    331813
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596283990528
evict_l2_eligible_mfu           4    1199176411136
evict_l2_eligible_mru           4    397107579392
evict_l2_ineligible             4    3089543168
evict_l2_skip                   4    21845
hash_elements                   4    1027
hash_elements_max               4    4453780
hash_collisions                 4    154832528
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7602312
compressed_size                 4    1579008
uncompressed_size               4    34281472
overhead_size                   4    5542400
hdr_size                        4    251248
data_size                       4    0
metadata_size                   4    7121408
dbuf_size                       4    64680
dnode_size                      4    127920
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6606848
mru_data                        4    0
mru_metadata                    4    6606848
mru_evictable_data              4    0
mru_evictable_metadata          4    917504
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    514560
mfu_data                        4    0
mfu_metadata                    4    514560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    286720
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
