===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 639865039752607
name                            type data
hits                            4    1290104497
iohits                          4    3142805
misses                          4    500173223
demand_data_hits                4    379838535
demand_data_iohits              4    2689870
demand_data_misses              4    457183708
demand_metadata_hits            4    908306411
demand_metadata_iohits          4    8377
demand_metadata_misses          4    192563
prefetch_data_hits              4    1907363
prefetch_data_iohits            4    444416
prefetch_data_misses            4    42787940
prefetch_metadata_hits          4    52188
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    9012
mru_hits                        4    256105959
mru_ghost_hits                  4    9350913
mfu_hits                        4    1033998538
mfu_ghost_hits                  4    5576262
uncached_hits                   4    0
deleted                         4    852832488
mutex_miss                      4    1187480
access_skip                     4    40
evict_skip                      4    55949321
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15128516625408
evict_l2_eligible_mfu           4    1379898548224
evict_l2_eligible_mru           4    13748618077184
evict_l2_ineligible             4    11163938816
evict_l2_skip                   4    0
hash_elements                   4    914
hash_elements_max               4    4242837
hash_collisions                 4    169694023
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    608555914
pd                              4    708778724
pm                              4    697732530
c                               4    9973925136
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6567408
compressed_size                 4    302080
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    223776
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632000
mru_data                        4    0
mru_metadata                    4    5632000
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    50151424
mru_ghost_data                  4    0
mru_ghost_metadata              4    50151424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50151424
mfu_size                        4    343552
mfu_data                        4    0
mfu_metadata                    4    343552
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    12697600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12697600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12697600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
