===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 640266394078045
name                            type data
hits                            4    1290122878
iohits                          4    3142851
misses                          4    500173413
demand_data_hits                4    379838535
demand_data_iohits              4    2689870
demand_data_misses              4    457183708
demand_metadata_hits            4    908324779
demand_metadata_iohits          4    8422
demand_metadata_misses          4    192708
prefetch_data_hits              4    1907363
prefetch_data_iohits            4    444416
prefetch_data_misses            4    42787940
prefetch_metadata_hits          4    52201
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    9057
mru_hits                        4    256112814
mru_ghost_hits                  4    9350913
mfu_hits                        4    1034010064
mfu_ghost_hits                  4    5576262
uncached_hits                   4    0
deleted                         4    853001431
mutex_miss                      4    1187506
access_skip                     4    40
evict_skip                      4    55951835
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15150695173120
evict_l2_eligible_mfu           4    1379898846720
evict_l2_eligible_mru           4    13770796326400
evict_l2_ineligible             4    11163951104
evict_l2_skip                   4    0
hash_elements                   4    916
hash_elements_max               4    4242837
hash_collisions                 4    169716398
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    608628621
pd                              4    708778724
pm                              4    697844426
c                               4    13465477872
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6444584
compressed_size                 4    310272
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    224224
data_size                       4    0
metadata_size                   4    5852672
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5660672
mru_data                        4    0
mru_metadata                    4    5660672
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    50151424
mru_ghost_data                  4    0
mru_ghost_metadata              4    50151424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50151424
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    12697600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12697600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12697600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    231902
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32625844224
memory_available_bytes          3    31405768576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137605
arc_meta_used                   4    6432808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2690156
predictive_prefetch             4    45194040
demand_hit_predictive_prefetch  4    41620676
demand_iohit_predictive_prefetch 4    2710732
prescient_prefetch              4    7080
demand_hit_prescient_prefetch   4    6680
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 641323502118779
name                            type data
hits                            4    1300355793
iohits                          4    3142912
misses                          4    500173494
demand_data_hits                4    385414970
demand_data_iohits              4    2689870
demand_data_misses              4    457183708
demand_metadata_hits            4    912981255
demand_metadata_iohits          4    8483
demand_metadata_misses          4    192728
prefetch_data_hits              4    1907363
prefetch_data_iohits            4    444416
prefetch_data_misses            4    42787940
prefetch_metadata_hits          4    52205
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    9118
mru_hits                        4    257315197
mru_ghost_hits                  4    9350913
mfu_hits                        4    1043040596
mfu_ghost_hits                  4    5576262
uncached_hits                   4    0
deleted                         4    853001431
mutex_miss                      4    1187506
access_skip                     4    41
evict_skip                      4    55951835
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15150695173120
evict_l2_eligible_mfu           4    1379898846720
evict_l2_eligible_mru           4    13770796326400
evict_l2_ineligible             4    11163951104
evict_l2_skip                   4    0
hash_elements                   4    1575567
hash_elements_max               4    4242837
hash_collisions                 4    170724237
hash_chains                     4    231213
hash_chain_max                  4    9
meta                            4    608628621
pd                              4    708778724
pm                              4    697844426
c                               4    16159007472
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13904660496
compressed_size                 4    12959745024
uncompressed_size               4    26006779392
overhead_size                   4    555325440
hdr_size                        4    378969328
data_size                       4    13291388928
metadata_size                   4    223681536
dbuf_size                       4    10268832
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4494805504
mru_data                        4    4271284224
mru_metadata                    4    223521280
mru_evictable_data              4    3661553664
mru_evictable_metadata          4    25253888
mru_ghost_size                  4    50151424
mru_ghost_data                  4    0
mru_ghost_metadata              4    50151424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50151424
mfu_size                        4    9020264960
mfu_data                        4    9020104704
mfu_metadata                    4    160256
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    12697600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12697600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12697600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    231902
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17947623424
memory_available_bytes          3    16727547776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137605
arc_meta_used                   4    613257744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2690156
predictive_prefetch             4    45194105
demand_hit_predictive_prefetch  4    41620680
demand_iohit_predictive_prefetch 4    2710793
prescient_prefetch              4    7080
demand_hit_prescient_prefetch   4    6680
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
