===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 632990151859092
name                            type data
hits                            4    1234828144
iohits                          4    3082443
misses                          4    498778903
demand_data_hits                4    350351427
demand_data_iohits              4    2639866
demand_data_misses              4    457019071
demand_metadata_hits            4    882742852
demand_metadata_iohits          4    8195
demand_metadata_misses          4    192122
prefetch_data_hits              4    1684319
prefetch_data_iohits            4    434243
prefetch_data_misses            4    41558880
prefetch_metadata_hits          4    49546
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    8830
mru_hits                        4    246658707
mru_ghost_hits                  4    9285145
mfu_hits                        4    988169437
mfu_ghost_hits                  4    5575437
uncached_hits                   4    0
deleted                         4    840939442
mutex_miss                      4    1184786
access_skip                     4    38
evict_skip                      4    55941833
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14843386514432
evict_l2_eligible_mfu           4    1367756086272
evict_l2_eligible_mru           4    13475630428160
evict_l2_ineligible             4    11163901952
evict_l2_skip                   4    0
hash_elements                   4    874
hash_elements_max               4    2720932
hash_collisions                 4    160018964
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    612001059
pd                              4    556164082
pm                              4    697611816
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4601640
compressed_size                 4    1549824
uncompressed_size               4    9410048
overhead_size                   4    2691584
hdr_size                        4    213184
data_size                       4    0
metadata_size                   4    4241408
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    48447488
mru_ghost_data                  4    0
mru_ghost_metadata              4    48447488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48447488
mfu_size                        4    1525760
mfu_data                        4    0
mfu_metadata                    4    1525760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1339392
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    222542
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32612261888
memory_available_bytes          3    31392186240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    4589864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2640144
predictive_prefetch             4    43728925
demand_hit_predictive_prefetch  4    40217064
demand_iohit_predictive_prefetch 4    2660501
prescient_prefetch              4    7032
demand_hit_prescient_prefetch   4    6632
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 635797816738972
name                            type data
hits                            4    1250107088
iohits                          4    3082443
misses                          4    498856851
demand_data_hits                4    360163816
demand_data_iohits              4    2639866
demand_data_misses              4    457096992
demand_metadata_hits            4    888209395
demand_metadata_iohits          4    8195
demand_metadata_misses          4    192129
prefetch_data_hits              4    1684319
prefetch_data_iohits            4    434243
prefetch_data_misses            4    41558900
prefetch_metadata_hits          4    49558
