===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 637088441006618
name                            type data
hits                            4    1257140913
iohits                          4    3142716
misses                          4    500086208
demand_data_hits                4    362765174
demand_data_iohits              4    2689870
demand_data_misses              4    457096992
demand_metadata_hits            4    892416223
demand_metadata_iohits          4    8289
demand_metadata_misses          4    192393
prefetch_data_hits              4    1907363
prefetch_data_iohits            4    444416
prefetch_data_misses            4    42787899
prefetch_metadata_hits          4    52153
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    8924
mru_hits                        4    253075962
mru_ghost_hits                  4    9338766
mfu_hits                        4    1004064951
mfu_ghost_hits                  4    5576260
uncached_hits                   4    0
deleted                         4    848111169
mutex_miss                      4    1186714
access_skip                     4    40
evict_skip                      4    55946816
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15084696394752
evict_l2_eligible_mfu           4    1378266813440
evict_l2_eligible_mru           4    13706429581312
evict_l2_ineligible             4    11163926528
evict_l2_skip                   4    0
hash_elements                   4    911
hash_elements_max               4    4242837
hash_collisions                 4    165798412
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    609159850
pd                              4    682239536
pm                              4    697732530
c                               4    15014464640
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6583072
compressed_size                 4    318464
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    223056
data_size                       4    0
metadata_size                   4    5991936
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775360
mru_data                        4    0
mru_metadata                    4    5775360
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    49627136
mru_ghost_data                  4    0
mru_ghost_metadata              4    49627136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49627136
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
