===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 635837355329767
name                            type data
hits                            4    1250185333
iohits                          4    3082483
misses                          4    498857012
demand_data_hits                4    360163816
demand_data_iohits              4    2639866
demand_data_misses              4    457096992
demand_metadata_hits            4    888287617
demand_metadata_iohits          4    8234
demand_metadata_misses          4    192251
prefetch_data_hits              4    1684319
prefetch_data_iohits            4    434243
prefetch_data_misses            4    41558900
prefetch_metadata_hits          4    49581
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    8869
mru_hits                        4    251609813
mru_ghost_hits                  4    9338462
mfu_hits                        4    998575520
mfu_ghost_hits                  4    5576260
uncached_hits                   4    0
deleted                         4    846744375
mutex_miss                      4    1185662
access_skip                     4    40
evict_skip                      4    55944320
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14898008331264
evict_l2_eligible_mfu           4    1376521701376
evict_l2_eligible_mru           4    13521486629888
evict_l2_ineligible             4    11163914240
evict_l2_skip                   4    0
hash_elements                   4    907
hash_elements_max               4    4242837
hash_collisions                 4    165659880
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    609225981
pd                              4    675167341
pm                              4    697611816
c                               4    7796927792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6430136
compressed_size                 4    297984
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    222064
data_size                       4    0
metadata_size                   4    5840384
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607424
mru_data                        4    0
mru_metadata                    4    5607424
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    49627136
mru_ghost_data                  4    0
mru_ghost_metadata              4    49627136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49627136
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    12435456
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12435456
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12435456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    224882
memory_indirect_count           4    0
