===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 729004365635126
name                            type data
hits                            4    394929747
iohits                          4    1925053
misses                          4    88613085
demand_data_hits                4    167350023
demand_data_iohits              4    1719264
demand_data_misses              4    58349073
demand_metadata_hits            4    226290316
demand_metadata_iohits          4    24298
demand_metadata_misses          4    19384844
prefetch_data_hits              4    1276293
prefetch_data_iohits            4    181441
prefetch_data_misses            4    10875974
prefetch_metadata_hits          4    13115
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    3194
mru_hits                        4    80810555
mru_ghost_hits                  4    4403234
mfu_hits                        4    294178349
mfu_ghost_hits                  4    3579293
uncached_hits                   4    19940843
deleted                         4    113815277
mutex_miss                      4    62665
access_skip                     4    10
evict_skip                      4    36902
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2932349960704
evict_l2_eligible_mfu           4    443287708672
evict_l2_eligible_mru           4    2489062252032
evict_l2_ineligible             4    2660896768
evict_l2_skip                   4    0
hash_elements                   4    221
hash_elements_max               4    2691910
hash_collisions                 4    37812870
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    357650726
pd                              4    1292548779
pm                              4    2465339996
c                               4    1604648800
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5433856
compressed_size                 4    285696
uncompressed_size               4    5315584
overhead_size                   4    4739584
hdr_size                        4    57200
data_size                       4    0
metadata_size                   4    5025280
dbuf_size                       4    86632
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4808704
mru_data                        4    0
mru_metadata                    4    4808704
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    11255808
mru_ghost_data                  4    0
mru_ghost_metadata              4    11255808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11255808
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
