===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 728794776031135
name                            type data
hits                            4    394913329
iohits                          4    1925026
misses                          4    88612947
demand_data_hits                4    167350023
demand_data_iohits              4    1719264
demand_data_misses              4    58349073
demand_metadata_hits            4    226273908
demand_metadata_iohits          4    24272
demand_metadata_misses          4    19384732
prefetch_data_hits              4    1276293
prefetch_data_iohits            4    181441
prefetch_data_misses            4    10875974
prefetch_metadata_hits          4    13105
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    3168
mru_hits                        4    80805044
mru_ghost_hits                  4    4403234
mfu_hits                        4    294167442
mfu_ghost_hits                  4    3579293
uncached_hits                   4    19940843
deleted                         4    113603932
mutex_miss                      4    62660
access_skip                     4    10
evict_skip                      4    36603
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2904631518720
evict_l2_eligible_mfu           4    443287574528
evict_l2_eligible_mru           4    2461343944192
evict_l2_ineligible             4    2660888576
evict_l2_skip                   4    0
hash_elements                   4    216
hash_elements_max               4    2691910
hash_collisions                 4    37810228
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    357456987
pd                              4    1292548779
pm                              4    2465000874
c                               4    1858076632
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5177856
compressed_size                 4    293888
uncompressed_size               4    4774912
overhead_size                   4    4477440
hdr_size                        4    55936
data_size                       4    0
metadata_size                   4    4771328
dbuf_size                       4    85848
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4517888
mru_data                        4    0
mru_metadata                    4    4517888
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    11255808
mru_ghost_data                  4    0
mru_ghost_metadata              4    11255808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11255808
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    76669
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32615432192
memory_available_bytes          3    31395356672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17027
arc_meta_used                   4    5166080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1728240
predictive_prefetch             4    12348571
demand_hit_predictive_prefetch  4    10394814
demand_iohit_predictive_prefetch 4    1723681
prescient_prefetch              4    1459
demand_hit_prescient_prefetch   4    1400
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 728981675991179
name                            type data
hits                            4    394919356
iohits                          4    1925037
misses                          4    88612980
demand_data_hits                4    167350023
demand_data_iohits              4    1719264
demand_data_misses              4    58349073
demand_metadata_hits            4    226279935
demand_metadata_iohits          4    24283
demand_metadata_misses          4    19384754
prefetch_data_hits              4    1276293
prefetch_data_iohits            4    181441
prefetch_data_misses            4    10875974
prefetch_metadata_hits          4    13105
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    3179
mru_hits                        4    80807390
mru_ghost_hits                  4    4403234
mfu_hits                        4    294171123
mfu_ghost_hits                  4    3579293
uncached_hits                   4    19940843
deleted                         4    113788163
mutex_miss                      4    62665
access_skip                     4    10
evict_skip                      4    36603
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2928786908672
evict_l2_eligible_mfu           4    443287574528
evict_l2_eligible_mru           4    2485499334144
evict_l2_ineligible             4    2660888576
evict_l2_skip                   4    0
hash_elements                   4    62054
hash_elements_max               4    2691910
hash_collisions                 4    37812868
hash_chains                     4    438
hash_chain_max                  4    8
meta                            4    357650726
pd                              4    1292548779
pm                              4    2465339996
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2920235464
compressed_size                 4    2781023232
uncompressed_size               4    8102013952
overhead_size                   4    123524608
hdr_size                        4    14925856
data_size                       4    2889740288
metadata_size                   4    14807552
dbuf_size                       4    452368
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
