===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 724131108345613
name                            type data
hits                            4    379814715
iohits                          4    1865682
misses                          4    87198273
demand_data_hits                4    160077218
demand_data_iohits              4    1679033
demand_data_misses              4    58201339
demand_metadata_hits            4    218494787
demand_metadata_iohits          4    24212
demand_metadata_misses          4    19384355
prefetch_data_hits              4    1230919
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609474
prefetch_metadata_hits          4    11791
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    3105
mru_hits                        4    77800321
mru_ghost_hits                  4    4397617
mfu_hits                        4    282073551
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    105489315
mutex_miss                      4    59191
access_skip                     4    9
evict_skip                      4    35740
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2655511239168
evict_l2_eligible_mfu           4    435841800192
evict_l2_eligible_mru           4    2219669438976
evict_l2_ineligible             4    2660593664
evict_l2_skip                   4    0
hash_elements                   4    186
hash_elements_max               4    2691910
hash_collisions                 4    36964779
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    355880330
pd                              4    1255203661
pm                              4    2459537291
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3074096
compressed_size                 4    202240
uncompressed_size               4    3495424
overhead_size                   4    2675200
hdr_size                        4    48032
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    10436608
mru_ghost_data                  4    0
mru_ghost_metadata              4    10436608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10436608
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69649
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32588414976
memory_available_bytes          3    31368339456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16849
arc_meta_used                   4    3062320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1688003
predictive_prefetch             4    11016298
demand_hit_predictive_prefetch  4    9123031
demand_iohit_predictive_prefetch 4    1683396
prescient_prefetch              4    1428
demand_hit_prescient_prefetch   4    1371
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 725480648326628
name                            type data
hits                            4    384992554
iohits                          4    1865682
misses                          4    87247779
demand_data_hits                4    162924257
demand_data_iohits              4    1679033
demand_data_misses              4    58250807
demand_metadata_hits            4    220825586
demand_metadata_iohits          4    24212
demand_metadata_misses          4    19384362
prefetch_data_hits              4    1230920
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609505
prefetch_metadata_hits          4    11791
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    3105
mru_hits                        4    78743452
mru_ghost_hits                  4    4399859
mfu_hits                        4    286308259
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    108100452
mutex_miss                      4    59341
access_skip                     4    9
evict_skip                      4    35740
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2677258549760
evict_l2_eligible_mfu           4    435841800192
evict_l2_eligible_mru           4    2241416749568
evict_l2_ineligible             4    2660593664
evict_l2_skip                   4    0
hash_elements                   4    586632
hash_elements_max               4    2691910
hash_collisions                 4    37356002
hash_chains                     4    37435
hash_chain_max                  4    8
meta                            4    355749580
pd                              4    1264731205
pm                              4    2459537291
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2977806656
compressed_size                 4    2348610048
uncompressed_size               4    4865888768
overhead_size                   4    481031680
hdr_size                        4    141322720
data_size                       4    2331922432
metadata_size                   4    497719296
dbuf_size                       4    6543656
dnode_size                      4    233208
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1378195968
mru_data                        4    1192640512
mru_metadata                    4    185555456
mru_evictable_data              4    1051267072
mru_evictable_metadata          4    14596096
mru_ghost_size                  4    348413952
mru_ghost_data                  4    337977344
mru_ghost_metadata              4    10436608
mru_ghost_evictable_data        4    337977344
mru_ghost_evictable_metadata    4    10436608
mfu_size                        4    1451445760
mfu_data                        4    1139281920
mfu_metadata                    4    312163840
mfu_evictable_data              4    1112444928
mfu_evictable_metadata          4    544768
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69649
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29432524800
memory_available_bytes          3    28212449280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16849
arc_meta_used                   4    645870400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1688003
predictive_prefetch             4    11016330
demand_hit_predictive_prefetch  4    9123031
demand_iohit_predictive_prefetch 4    1683396
prescient_prefetch              4    1428
demand_hit_prescient_prefetch   4    1371
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
