===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 726564936627534
name                            type data
hits                            4    389043264
iohits                          4    1925010
misses                          4    88514395
demand_data_hits                4    164203787
demand_data_iohits              4    1719264
demand_data_misses              4    58250807
demand_metadata_hits            4    223550090
demand_metadata_iohits          4    24257
demand_metadata_misses          4    19384510
prefetch_data_hits              4    1276293
prefetch_data_iohits            4    181441
prefetch_data_misses            4    10875925
prefetch_metadata_hits          4    13094
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    3153
mru_hits                        4    79989251
mru_ghost_hits                  4    4400284
mfu_hits                        4    289113170
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    109726079
mutex_miss                      4    62504
access_skip                     4    10
evict_skip                      4    36310
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2871525370368
evict_l2_eligible_mfu           4    438188919808
evict_l2_eligible_mru           4    2433336450560
evict_l2_ineligible             4    2660847616
evict_l2_skip                   4    0
hash_elements                   4    216
hash_elements_max               4    2691910
hash_collisions                 4    37386683
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    354975477
pd                              4    1321932179
pm                              4    2459537291
c                               4    2973827968
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6113856
compressed_size                 4    666112
uncompressed_size               4    6216192
overhead_size                   4    5132800
hdr_size                        4    56064
data_size                       4    0
metadata_size                   4    5798912
dbuf_size                       4    65856
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5541888
mru_data                        4    0
mru_metadata                    4    5541888
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    10436608
mru_ghost_data                  4    0
mru_ghost_metadata              4    10436608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10436608
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
