===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 725503119200658
name                            type data
hits                            4    385019816
iohits                          4    1865704
misses                          4    87247869
demand_data_hits                4    162924257
demand_data_iohits              4    1679033
demand_data_misses              4    58250807
demand_metadata_hits            4    220852821
demand_metadata_iohits          4    24233
demand_metadata_misses          4    19384427
prefetch_data_hits              4    1230920
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609505
prefetch_metadata_hits          4    11818
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3130
mru_hits                        4    78747644
mru_ghost_hits                  4    4399859
mfu_hits                        4    286331329
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    108271460
mutex_miss                      4    59360
access_skip                     4    9
evict_skip                      4    36023
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2679618671104
evict_l2_eligible_mfu           4    437015527936
evict_l2_eligible_mru           4    2242603143168
evict_l2_ineligible             4    2660823040
evict_l2_skip                   4    0
hash_elements                   4    221
hash_elements_max               4    2691910
hash_collisions                 4    37356003
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    355488821
pd                              4    1283578689
pm                              4    2459537291
c                               4    1676430720
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6919552
compressed_size                 4    707072
uncompressed_size               4    6756864
overhead_size                   4    5919232
hdr_size                        4    57456
data_size                       4    0
metadata_size                   4    6626304
dbuf_size                       4    62328
dnode_size                      4    134808
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6352896
mru_data                        4    0
mru_metadata                    4    6352896
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    10436608
mru_ghost_data                  4    0
mru_ghost_metadata              4    10436608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10436608
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32606973952
memory_available_bytes          3    31386898432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16921
arc_meta_used                   4    6907776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1688005
predictive_prefetch             4    11016372
demand_hit_predictive_prefetch  4    9123052
demand_iohit_predictive_prefetch 4    1683416
prescient_prefetch              4    1439
demand_hit_prescient_prefetch   4    1381
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 726543398223732
name                            type data
hits                            4    389033495
iohits                          4    1924989
misses                          4    88514312
demand_data_hits                4    164203787
demand_data_iohits              4    1719264
demand_data_misses              4    58250807
demand_metadata_hits            4    223540337
demand_metadata_iohits          4    24237
demand_metadata_misses          4    19384446
prefetch_data_hits              4    1276293
prefetch_data_iohits            4    181441
prefetch_data_misses            4    10875925
prefetch_metadata_hits          4    13078
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3134
mru_hits                        4    79986372
mru_ghost_hits                  4    4400284
mfu_hits                        4    289106280
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    109706358
mutex_miss                      4    62504
access_skip                     4    10
evict_skip                      4    36023
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2867958518272
evict_l2_eligible_mfu           4    437015527936
evict_l2_eligible_mru           4    2430942990336
evict_l2_ineligible             4    2660823040
evict_l2_skip                   4    0
hash_elements                   4    93770
hash_elements_max               4    2691910
hash_collisions                 4    37386683
hash_chains                     4    1006
hash_chain_max                  4    8
meta                            4    354975477
pd                              4    1321932179
pm                              4    2459537291
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4288286304
compressed_size                 4    4141689344
uncompressed_size               4    12058864128
overhead_size                   4    123409920
hdr_size                        4    22537664
data_size                       4    4249870336
metadata_size                   4    15228928
dbuf_size                       4    423360
dnode_size                      4    177120
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3838259200
mru_data                        4    3835576320
mru_metadata                    4    2682880
mru_evictable_data              4    3688509440
mru_evictable_metadata          4    823296
mru_ghost_size                  4    219627520
mru_ghost_data                  4    209190912
mru_ghost_metadata              4    10436608
mru_ghost_evictable_data        4    209190912
mru_ghost_evictable_metadata    4    10436608
mfu_size                        4    426840064
mfu_data                        4    414294016
mfu_metadata                    4    12546048
mfu_evictable_data              4    399147008
mfu_evictable_metadata          4    11374592
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
