===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1091803223987103
name                            type data
hits                            4    2218016713
iohits                          4    1391659
misses                          4    132519614
demand_data_hits                4    940031091
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1275594764
demand_metadata_iohits          4    20693
demand_metadata_misses          4    17838629
prefetch_data_hits              4    2118264
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    272594
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    6616
mru_hits                        4    361911194
mru_ghost_hits                  4    8372250
mfu_hits                        4    1802345153
mfu_ghost_hits                  4    9690443
uncached_hits                   4    53760366
deleted                         4    261978882
mutex_miss                      4    196627
access_skip                     4    51
evict_skip                      4    702415
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4009186779136
evict_l2_eligible_mfu           4    1579960166400
evict_l2_eligible_mru           4    2429226612736
evict_l2_ineligible             4    2612576256
evict_l2_skip                   4    0
hash_elements                   4    1384
hash_elements_max               4    1384
hash_collisions                 4    183581501
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    207154440
pd                              4    478381685
pm                              4    2205430460
c                               4    14906221056
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3442344
compressed_size                 4    301056
uncompressed_size               4    5150720
overhead_size                   4    2675712
hdr_size                        4    335552
data_size                       4    0
metadata_size                   4    2976768
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2809856
mru_data                        4    0
mru_metadata                    4    2809856
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    76562432
mru_ghost_data                  4    0
mru_ghost_metadata              4    76562432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76562432
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4652627
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32471224320
memory_available_bytes          3    31251142656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    204928
arc_meta_used                   4    3431080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323908
predictive_prefetch             4    5304627
demand_hit_predictive_prefetch  4    3256066
demand_iohit_predictive_prefetch 4    1355221
prescient_prefetch              4    2330
demand_hit_prescient_prefetch   4    1906
demand_iohit_prescient_prefetch 4    424
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1092305110796599
name                            type data
hits                            4    2258656797
iohits                          4    1391659
misses                          4    132519617
demand_data_hits                4    971192970
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1285072855
demand_metadata_iohits          4    20693
demand_metadata_misses          4    17838632
prefetch_data_hits              4    2118264
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    272708
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    6616
mru_hits                        4    371551933
mru_ghost_hits                  4    8372250
mfu_hits                        4    1833344498
mfu_ghost_hits                  4    9690443
uncached_hits                   4    53760366
deleted                         4    261978882
mutex_miss                      4    196627
access_skip                     4    55
evict_skip                      4    702415
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4009186779136
evict_l2_eligible_mfu           4    1579960166400
evict_l2_eligible_mru           4    2429226612736
evict_l2_ineligible             4    2612576256
evict_l2_skip                   4    0
hash_elements                   4    3150835
hash_elements_max               4    3150835
hash_collisions                 4    188434389
hash_chains                     4    729089
hash_chain_max                  4    10
meta                            4    207154440
pd                              4    478381685
pm                              4    2205430460
c                               4    16631652864
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14423210272
compressed_size                 4    13049483776
uncompressed_size               4    26254144000
overhead_size                   4    605852672
hdr_size                        4    757101904
data_size                       4    13089865728
metadata_size                   4    565470720
dbuf_size                       4    10420656
dnode_size                      4    270368
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5459641344
mru_data                        4    4894269440
mru_metadata                    4    565371904
mru_evictable_data              4    4586823680
mru_evictable_metadata          4    28104704
mru_ghost_size                  4    76562432
mru_ghost_data                  4    0
mru_ghost_metadata              4    76562432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76562432
mfu_size                        4    8195695104
mfu_data                        4    8195596288
mfu_metadata                    4    98816
mfu_evictable_data              4    8195596288
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
