===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1093266028137431
name                            type data
hits                            4    2333633720
iohits                          4    1391845
misses                          4    140852457
demand_data_hits                4    1005445687
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1325627538
demand_metadata_iohits          4    20876
demand_metadata_misses          4    17839245
prefetch_data_hits              4    2285307
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    275188
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    6849
mru_hits                        4    382604640
mru_ghost_hits                  4    8592495
mfu_hits                        4    1897268714
mfu_ghost_hits                  4    10261826
uncached_hits                   4    53760366
deleted                         4    274215218
mutex_miss                      4    224534
access_skip                     4    55
evict_skip                      4    723239
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4150157577728
evict_l2_eligible_mfu           4    1703587254784
evict_l2_eligible_mru           4    2446570322944
evict_l2_ineligible             4    2613305344
evict_l2_skip                   4    0
hash_elements                   4    1488
hash_elements_max               4    1488
hash_collisions                 4    194380665
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    201054567
pd                              4    478338009
pm                              4    2215218209
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6713128
compressed_size                 4    757248
uncompressed_size               4    6151680
overhead_size                   4    5264384
hdr_size                        4    361632
data_size                       4    0
metadata_size                   4    6021632
dbuf_size                       4    82432
dnode_size                      4    189448
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853184
mru_data                        4    0
mru_metadata                    4    5853184
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    81231872
mru_ghost_data                  4    0
mru_ghost_metadata              4    81231872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81231872
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4796502
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32498102272
memory_available_bytes          3    31278020608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    208954
arc_meta_used                   4    6701864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323914
predictive_prefetch             4    5492960
demand_hit_predictive_prefetch  4    3419918
demand_iohit_predictive_prefetch 4    1356441
prescient_prefetch              4    2414
demand_hit_prescient_prefetch   4    1969
demand_iohit_prescient_prefetch 4    445
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1093431667416302
name                            type data
hits                            4    2333644093
iohits                          4    1391859
misses                          4    140852490
demand_data_hits                4    1005445697
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1325637901
demand_metadata_iohits          4    20890
demand_metadata_misses          4    17839264
prefetch_data_hits              4    2285307
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    275188
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    6863
mru_hits                        4    382613651
mru_ghost_hits                  4    8592495
mfu_hits                        4    1897270076
mfu_ghost_hits                  4    10261826
uncached_hits                   4    53760366
deleted                         4    274215218
mutex_miss                      4    224534
access_skip                     4    55
evict_skip                      4    723239
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4150157577728
evict_l2_eligible_mfu           4    1703587254784
evict_l2_eligible_mru           4    2446570322944
evict_l2_ineligible             4    2613305344
evict_l2_skip                   4    0
hash_elements                   4    236887
hash_elements_max               4    236887
hash_collisions                 4    194387329
hash_chains                     4    6513
hash_chain_max                  4    10
meta                            4    201054567
pd                              4    478338009
pm                              4    2215218209
c                               4    12363424256
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11457642328
compressed_size                 4    9642396160
uncompressed_size               4    30860139008
overhead_size                   4    1750144000
hdr_size                        4    59840848
data_size                       4    11376058368
metadata_size                   4    16481792
dbuf_size                       4    4984560
dnode_size                      4    210392
bonus_size                      4    54080
anon_size                       4    1396723712
anon_data                       4    1393164288
anon_metadata                   4    3559424
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9995675648
mru_data                        4    9982894080
mru_metadata                    4    12781568
mru_evictable_data              4    9520988160
mru_evictable_metadata          4    11214848
mru_ghost_size                  4    81231872
mru_ghost_data                  4    0
mru_ghost_metadata              4    81231872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81231872
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
