===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1092657570628792
name                            type data
hits                            4    2261433398
iohits                          4    1391760
misses                          4    132520175
demand_data_hits                4    972550561
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1286468917
demand_metadata_iohits          4    20792
demand_metadata_misses          4    17839043
prefetch_data_hits              4    2138744
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    275176
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    6763
mru_hits                        4    371847911
mru_ghost_hits                  4    8372375
mfu_hits                        4    1835825121
mfu_ghost_hits                  4    9690454
uncached_hits                   4    53760366
deleted                         4    263420853
mutex_miss                      4    198568
access_skip                     4    55
evict_skip                      4    713355
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4053704438784
evict_l2_eligible_mfu           4    1616771089408
evict_l2_eligible_mru           4    2436933349376
evict_l2_ineligible             4    2612641792
evict_l2_skip                   4    0
hash_elements                   4    1489
hash_elements_max               4    1489
hash_collisions                 4    188442617
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    213394838
pd                              4    478381685
pm                              4    2215774853
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10352920
compressed_size                 4    2407936
uncompressed_size               4    9625088
overhead_size                   4    7246848
hdr_size                        4    362384
data_size                       4    0
metadata_size                   4    9654784
dbuf_size                       4    88320
dnode_size                      4    189448
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9425408
mru_data                        4    0
mru_metadata                    4    9425408
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    79036416
mru_ghost_data                  4    0
mru_ghost_metadata              4    79036416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79036416
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4739315
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32477048832
memory_available_bytes          3    31256967168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    205812
arc_meta_used                   4    10341656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323912
predictive_prefetch             4    5327779
demand_hit_predictive_prefetch  4    3277982
demand_iohit_predictive_prefetch 4    1355272
prescient_prefetch              4    2389
demand_hit_prescient_prefetch   4    1951
demand_iohit_prescient_prefetch 4    438
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1093247679165923
name                            type data
hits                            4    2333595161
iohits                          4    1391817
misses                          4    140852249
demand_data_hits                4    1005445687
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1325588991
demand_metadata_iohits          4    20849
demand_metadata_misses          4    17839068
prefetch_data_hits              4    2285307
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    275176
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    6818
mru_hits                        4    382597888
mru_ghost_hits                  4    8592420
mfu_hits                        4    1897236907
mfu_ghost_hits                  4    10261825
uncached_hits                   4    53760366
deleted                         4    271435490
mutex_miss                      4    223036
access_skip                     4    55
evict_skip                      4    717653
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4126394913792
evict_l2_eligible_mfu           4    1680477496320
evict_l2_eligible_mru           4    2445917417472
evict_l2_ineligible             4    2612666368
evict_l2_skip                   4    0
hash_elements                   4    3725943
hash_elements_max               4    3725943
hash_collisions                 4    194380644
hash_chains                     4    936670
hash_chain_max                  4    10
meta                            4    201055846
