===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1092324443023561
name                            type data
hits                            4    2258687207
iohits                          4    1391696
misses                          4    132519895
demand_data_hits                4    971192970
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1285103253
demand_metadata_iohits          4    20729
demand_metadata_misses          4    17838856
prefetch_data_hits              4    2118264
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    272720
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    6670
mru_hits                        4    371562041
mru_ghost_hits                  4    8372375
mfu_hits                        4    1833364800
mfu_ghost_hits                  4    9690443
uncached_hits                   4    53760366
deleted                         4    263182721
mutex_miss                      4    198568
access_skip                     4    55
evict_skip                      4    707837
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4022475102720
evict_l2_eligible_mfu           4    1585562154496
evict_l2_eligible_mru           4    2436912948224
evict_l2_ineligible             4    2612592640
evict_l2_skip                   4    0
hash_elements                   4    1467
hash_elements_max               4    1467
hash_collisions                 4    188434411
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    207154440
pd                              4    478381685
pm                              4    2205430460
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9248312
compressed_size                 4    1834496
uncompressed_size               4    7773696
overhead_size                   4    6722560
hdr_size                        4    356976
data_size                       4    0
metadata_size                   4    8557056
dbuf_size                       4    86848
dnode_size                      4    189448
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8306688
mru_data                        4    0
mru_metadata                    4    8306688
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    79036416
mru_ghost_data                  4    0
mru_ghost_metadata              4    79036416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79036416
mfu_size                        4    250368
mfu_data                        4    0
mfu_metadata                    4    250368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4701894
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32496279552
memory_available_bytes          3    31276197888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    205782
arc_meta_used                   4    9237048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323910
predictive_prefetch             4    5304774
demand_hit_predictive_prefetch  4    3256194
demand_iohit_predictive_prefetch 4    1355237
prescient_prefetch              4    2364
demand_hit_prescient_prefetch   4    1932
demand_iohit_prescient_prefetch 4    432
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1092642393833074
name                            type data
hits                            4    2261421298
iohits                          4    1391715
misses                          4    132519964
demand_data_hits                4    972550561
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1286456829
demand_metadata_iohits          4    20748
demand_metadata_misses          4    17838877
prefetch_data_hits              4    2138744
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    275164
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    6718
mru_hits                        4    371841515
mru_ghost_hits                  4    8372375
mfu_hits                        4    1835819417
mfu_ghost_hits                  4    9690443
uncached_hits                   4    53760366
deleted                         4    263182721
mutex_miss                      4    198568
access_skip                     4    55
evict_skip                      4    707837
