===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 638825435165720
name                            type data
hits                            4    1776756026
iohits                          4    21638524
misses                          4    301229174
demand_data_hits                4    1052183879
demand_data_iohits              4    21503440
demand_data_misses              4    165559474
demand_metadata_hits            4    724292189
demand_metadata_iohits          4    18017
demand_metadata_misses          4    93002905
prefetch_data_hits              4    218198
prefetch_data_iohits            4    117017
prefetch_data_misses            4    42659554
prefetch_metadata_hits          4    61760
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    7241
mru_hits                        4    629185335
mru_ghost_hits                  4    1846583
mfu_hits                        4    1013985000
mfu_ghost_hits                  4    4148830
uncached_hits                   4    133585691
deleted                         4    227028232
mutex_miss                      4    155445
access_skip                     4    33
evict_skip                      4    73961
evict_not_enough                4    42
evict_l2_cached                 4    0
evict_l2_eligible               4    20194284500480
evict_l2_eligible_mfu           4    646372500992
evict_l2_eligible_mru           4    19547911999488
evict_l2_ineligible             4    8472735744
evict_l2_skip                   4    0
hash_elements                   4    531
hash_elements_max               4    3865701
hash_collisions                 4    99371040
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    405767159
pd                              4    586699396
pm                              4    2264458726
c                               4    2951465696
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6339472
compressed_size                 4    314368
uncompressed_size               4    6315008
overhead_size                   4    5526016
hdr_size                        4    131792
data_size                       4    0
metadata_size                   4    5840384
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5611520
mru_data                        4    0
mru_metadata                    4    5611520
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    23773184
mru_ghost_data                  4    0
mru_ghost_metadata              4    23773184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23773184
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
