===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 636436125134621
name                            type data
hits                            4    1769152104
iohits                          4    21527371
misses                          4    300405068
demand_data_hits                4    1048769010
demand_data_iohits              4    21412704
demand_data_misses              4    165473364
demand_metadata_hits            4    720104023
demand_metadata_iohits          4    17870
demand_metadata_misses          4    93002457
prefetch_data_hits              4    218072
prefetch_data_iohits            4    96750
prefetch_data_misses            4    41922153
prefetch_metadata_hits          4    60999
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    7094
mru_hits                        4    627798563
mru_ghost_hits                  4    1845312
mfu_hits                        4    1007767850
mfu_ghost_hits                  4    4144188
uncached_hits                   4    133585691
deleted                         4    222055667
mutex_miss                      4    154870
access_skip                     4    32
evict_skip                      4    69902
evict_not_enough                4    42
evict_l2_cached                 4    0
evict_l2_eligible               4    20008309828608
evict_l2_eligible_mfu           4    641583096320
evict_l2_eligible_mru           4    19366726732288
evict_l2_ineligible             4    7399079936
evict_l2_skip                   4    0
hash_elements                   4    519
hash_elements_max               4    3865701
hash_collisions                 4    99009625
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    404340904
pd                              4    593346814
pm                              4    2259561794
c                               4    2240980976
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6167224
compressed_size                 4    289280
uncompressed_size               4    5888512
overhead_size                   4    5493248
hdr_size                        4    128816
data_size                       4    0
metadata_size                   4    5782528
dbuf_size                       4    65464
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5591040
mru_data                        4    0
mru_metadata                    4    5591040
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    23117824
mru_ghost_data                  4    0
mru_ghost_metadata              4    23117824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23117824
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    425984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    425984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    425984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    720720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32495820800
memory_available_bytes          3    31275745280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    441
arc_meta_used                   4    6155448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21415929
predictive_prefetch             4    42300428
demand_hit_predictive_prefetch  4    20634590
demand_iohit_predictive_prefetch 4    21415873
prescient_prefetch              4    4687
demand_hit_prescient_prefetch   4    4429
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 637304092613153
name                            type data
hits                            4    1771379470
iohits                          4    21638395
misses                          4    301142465
demand_data_hits                4    1049414604
demand_data_iohits              4    21503440
demand_data_misses              4    165473366
demand_metadata_hits            4    721684950
demand_metadata_iohits          4    17891
demand_metadata_misses          4    93002471
prefetch_data_hits              4    218198
prefetch_data_iohits            4    117017
prefetch_data_misses            4    42659513
prefetch_metadata_hits          4    61718
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    7115
mru_hits                        4    628447131
mru_ghost_hits                  4    1845312
mfu_hits                        4    1009346648
mfu_ghost_hits                  4    4144188
uncached_hits                   4    133585691
deleted                         4    223019011
