===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 637315974820532
name                            type data
hits                            4    1771390470
iohits                          4    21638416
misses                          4    301142564
demand_data_hits                4    1049414604
demand_data_iohits              4    21503440
demand_data_misses              4    165473366
demand_metadata_hits            4    721695932
demand_metadata_iohits          4    17911
demand_metadata_misses          4    93002550
prefetch_data_hits              4    218198
prefetch_data_iohits            4    117017
prefetch_data_misses            4    42659513
prefetch_metadata_hits          4    61736
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    7135
mru_hits                        4    628450857
mru_ghost_hits                  4    1845312
mfu_hits                        4    1009353922
mfu_ghost_hits                  4    4144188
uncached_hits                   4    133585691
deleted                         4    223026170
mutex_miss                      4    155189
access_skip                     4    33
evict_skip                      4    71246
evict_not_enough                4    42
evict_l2_cached                 4    0
evict_l2_eligible               4    20135329667584
evict_l2_eligible_mfu           4    642165304832
evict_l2_eligible_mru           4    19493164362752
evict_l2_ineligible             4    8472702976
evict_l2_skip                   4    0
hash_elements                   4    523
hash_elements_max               4    3865701
hash_collisions                 4    99017566
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    404678998
pd                              4    593346814
pm                              4    2260136020
c                               4    2983892040
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6230304
compressed_size                 4    310272
uncompressed_size               4    6282240
overhead_size                   4    5493248
hdr_size                        4    129808
data_size                       4    0
metadata_size                   4    5803520
dbuf_size                       4    75264
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5550080
mru_data                        4    0
mru_metadata                    4    5550080
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    23117824
mru_ghost_data                  4    0
mru_ghost_metadata              4    23117824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23117824
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    425984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    425984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    425984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
