===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 208470161557878
name                            type data
hits                            4    651437091
iohits                          4    1175
misses                          4    31703383
demand_data_hits                4    324083104
demand_data_iohits              4    0
demand_data_misses              4    31629373
demand_metadata_hits            4    326606352
demand_metadata_iohits          4    1113
demand_metadata_misses          4    6358
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    39788
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1136
mru_hits                        4    154640872
mru_ghost_hits                  4    811637
mfu_hits                        4    496796219
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64546451
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    31279
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199448601600
evict_l2_eligible_mfu           4    10863514624
evict_l2_eligible_mru           4    188585086976
evict_l2_ineligible             4    1056768
evict_l2_skip                   4    2836312
hash_elements                   4    301
hash_elements_max               4    301
hash_collisions                 4    119000344
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3934184
compressed_size                 4    1054720
uncompressed_size               4    18700288
overhead_size                   4    2675712
hdr_size                        4    75632
data_size                       4    0
metadata_size                   4    3730432
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3722240
mru_data                        4    0
mru_metadata                    4    3722240
mru_evictable_data              4    0
mru_evictable_metadata          4    876544
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    8192
mfu_data                        4    0
mfu_metadata                    4    8192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
