===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 309123232642358
name                            type data
hits                            4    2361396821
iohits                          4    3203335
misses                          4    179485082
demand_data_hits                4    1262112146
demand_data_iohits              4    3084820
demand_data_misses              4    156581017
demand_metadata_hits            4    1097854953
demand_metadata_iohits          4    25903
demand_metadata_misses          4    17885872
prefetch_data_hits              4    1397423
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5008718
prefetch_metadata_hits          4    32299
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    9475
mru_hits                        4    368144030
mru_ghost_hits                  4    11733263
mfu_hits                        4    1974814968
mfu_ghost_hits                  4    13011031
uncached_hits                   4    18437823
deleted                         4    166298938
mutex_miss                      4    173193
access_skip                     4    61
evict_skip                      4    307400
evict_not_enough                4    4530
evict_l2_cached                 4    0
evict_l2_eligible               4    2708792702976
evict_l2_eligible_mfu           4    1288510633984
evict_l2_eligible_mru           4    1420282068992
evict_l2_ineligible             4    3388403712
evict_l2_skip                   4    0
hash_elements                   4    1241
hash_elements_max               4    3860878
hash_collisions                 4    201147809
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182837150
pd                              4    485147577
pm                              4    1766761207
c                               4    10701382784
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12275352
compressed_size                 4    4103680
uncompressed_size               4    38346240
overhead_size                   4    7410176
hdr_size                        4    302992
data_size                       4    0
metadata_size                   4    11513856
dbuf_size                       4    120736
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11415040
mru_data                        4    0
mru_metadata                    4    11415040
mru_evictable_data              4    0
mru_evictable_metadata          4    2166784
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    98816
mfu_data                        4    0
mfu_metadata                    4    98816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5914624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
