===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 308918980609483
name                            type data
hits                            4    2358585097
iohits                          4    3203257
misses                          4    179484745
demand_data_hits                4    1260742703
demand_data_iohits              4    3084820
demand_data_misses              4    156581017
demand_metadata_hits            4    1096434424
demand_metadata_iohits          4    25826
demand_metadata_misses          4    17885658
prefetch_data_hits              4    1376943
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5008718
prefetch_metadata_hits          4    31027
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    9352
mru_hits                        4    367864322
mru_ghost_hits                  4    11733263
mfu_hits                        4    1972282952
mfu_ghost_hits                  4    13011031
uncached_hits                   4    18437823
deleted                         4    166271739
mutex_miss                      4    173193
access_skip                     4    61
evict_skip                      4    302895
evict_not_enough                4    4530
evict_l2_cached                 4    0
evict_l2_eligible               4    2705210481664
evict_l2_eligible_mfu           4    1284958693888
evict_l2_eligible_mru           4    1420251787776
evict_l2_ineligible             4    3388338176
evict_l2_skip                   4    0
hash_elements                   4    1235
hash_elements_max               4    3860878
hash_collisions                 4    201139629
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182830237
pd                              4    485147577
pm                              4    1766771882
c                               4    10768588664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14678408
compressed_size                 4    5078528
uncompressed_size               4    38936064
overhead_size                   4    8835584
hdr_size                        4    301872
data_size                       4    0
metadata_size                   4    13914112
dbuf_size                       4    124656
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13626880
mru_data                        4    0
mru_metadata                    4    13626880
mru_evictable_data              4    0
mru_evictable_metadata          4    2105344
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    287232
mfu_data                        4    0
mfu_metadata                    4    287232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5914624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    195369
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32203640832
memory_available_bytes          3    30983565312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92597
arc_meta_used                   4    14666632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092217
predictive_prefetch             4    6515612
demand_hit_predictive_prefetch  4    3264047
demand_iohit_predictive_prefetch 4    3098156
prescient_prefetch              4    3039
