===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 35426223513462
name                            type data
hits                            4    385319046
iohits                          4    502
misses                          4    8050232
demand_data_hits                4    212060613
demand_data_iohits              4    3
demand_data_misses              4    8045378
demand_metadata_hits            4    173147519
demand_metadata_iohits          4    470
demand_metadata_misses          4    2567
prefetch_data_hits              4    107580
prefetch_data_iohits            4    0
prefetch_data_misses            4    1766
prefetch_metadata_hits          4    3334
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    521
mru_hits                        4    42218861
mru_ghost_hits                  4    345411
mfu_hits                        4    343100185
mfu_ghost_hits                  4    517107
uncached_hits                   4    0
deleted                         4    11070419
mutex_miss                      4    15310
access_skip                     4    1
evict_skip                      4    4624
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103730928128
evict_l2_eligible_mfu           4    61487596032
evict_l2_eligible_mru           4    42243332096
evict_l2_ineligible             4    442368
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    3880119
hash_collisions                 4    15548877
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    945325465
pd                              4    1788819495
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3417680
compressed_size                 4    558592
uncompressed_size               4    13178368
overhead_size                   4    2675200
hdr_size                        4    37232
data_size                       4    0
metadata_size                   4    3233792
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3006464
mru_data                        4    0
mru_metadata                    4    3006464
mru_evictable_data              4    0
mru_evictable_metadata          4    348160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    227328
mfu_data                        4    0
mfu_metadata                    4    227328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
