===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 36025415482610
name                            type data
hits                            4    404563503
iohits                          4    575
misses                          4    8050543
demand_data_hits                4    224698103
demand_data_iohits              4    3
demand_data_misses              4    8045378
demand_metadata_hits            4    179733365
demand_metadata_iohits          4    541
demand_metadata_misses          4    2781
prefetch_data_hits              4    128060
prefetch_data_iohits            4    0
prefetch_data_misses            4    1766
prefetch_metadata_hits          4    3975
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    618
mru_hits                        4    46251855
mru_ghost_hits                  4    345411
mfu_hits                        4    358311648
mfu_ghost_hits                  4    517107
uncached_hits                   4    0
deleted                         4    11070772
mutex_miss                      4    15310
access_skip                     4    7
evict_skip                      4    5338
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103760155136
evict_l2_eligible_mfu           4    61487830528
evict_l2_eligible_mru           4    42272324608
evict_l2_ineligible             4    471040
evict_l2_skip                   4    0
hash_elements                   4    199
hash_elements_max               4    3880119
hash_collisions                 4    16286287
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    945325465
pd                              4    1788819495
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8568792
compressed_size                 4    1759744
uncompressed_size               4    18110976
overhead_size                   4    6492672
hdr_size                        4    52400
data_size                       4    0
metadata_size                   4    8252416
dbuf_size                       4    70952
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8006656
mru_data                        4    0
mru_metadata                    4    8006656
mru_evictable_data              4    0
mru_evictable_metadata          4    425984
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    245760
mfu_data                        4    0
mfu_metadata                    4    245760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
