===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1549937921204367
name                            type data
hits                            4    5111686854
iohits                          4    43338461
misses                          4    1330786124
demand_data_hits                4    2203787638
demand_data_iohits              4    42276029
demand_data_misses              4    1098324001
demand_metadata_hits            4    2894759016
demand_metadata_iohits          4    32009
demand_metadata_misses          4    93623022
prefetch_data_hits              4    12956279
prefetch_data_iohits            4    1030071
prefetch_data_misses            4    138817595
prefetch_metadata_hits          4    183921
prefetch_metadata_iohits        4    352
prefetch_metadata_misses        4    21506
mru_hits                        4    1192412003
mru_ghost_hits                  4    36354435
mfu_hits                        4    3785689160
mfu_ghost_hits                  4    44588418
uncached_hits                   4    133585691
deleted                         4    1933116451
mutex_miss                      4    1847370
access_skip                     4    84
evict_skip                      4    109991734
evict_not_enough                4    660411
evict_l2_cached                 4    4410981543936
evict_l2_eligible               4    48863772910592
evict_l2_eligible_mfu           4    3361139096576
evict_l2_eligible_mru           4    45502633814016
evict_l2_ineligible             4    22488748032
evict_l2_skip                   4    19935067
hash_elements                   4    2097
hash_elements_max               4    8629329
hash_collisions                 4    1039204861
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    341484500
pd                              4    1851113984
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3713384
compressed_size                 4    366080
uncompressed_size               4    8738304
overhead_size                   4    2691584
hdr_size                        4    506704
data_size                       4    0
metadata_size                   4    3057664
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2850816
mru_data                        4    0
mru_metadata                    4    2850816
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21288761
l2_misses                       4    29121909
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    224124
l2_rw_clash                     4    17
l2_read_bytes                   4    1059969544192
l2_write_bytes                  4    1301059414016
l2_writes_sent                  4    200024
l2_writes_done                  4    200024
l2_writes_error                 4    0
l2_writes_lock_retry            4    14393
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4504354
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    148819
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1396
l2_rebuild_success              4    112
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6312548756480
l2_rebuild_asize                4    3147156434944
l2_rebuild_bufs                 4    396070990
l2_rebuild_bufs_precached       4    1462
l2_rebuild_log_blks             4    387545
memory_throttle_count           4    0
memory_direct_count             4    1274175
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32410816512
memory_available_bytes          3    31190740992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    3701608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279864
predictive_prefetch             4    153001670
demand_hit_predictive_prefetch  4    108868251
demand_iohit_predictive_prefetch 4    42318254
prescient_prefetch              4    8054
demand_hit_prescient_prefetch   4    7560
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1550589926214970
name                            type data
hits                            4    5122924670
iohits                          4    43338463
misses                          4    1332981228
demand_data_hits                4    2208752927
demand_data_iohits              4    42276029
demand_data_misses              4    1100518062
demand_metadata_hits            4    2901030832
demand_metadata_iohits          4    32011
demand_metadata_misses          4    93623037
prefetch_data_hits              4    12956990
prefetch_data_iohits            4    1030071
prefetch_data_misses            4    138818621
prefetch_metadata_hits          4    183921
prefetch_metadata_iohits        4    352
prefetch_metadata_misses        4    21508
mru_hits                        4    1193784066
mru_ghost_hits                  4    36911666
mfu_hits                        4    3795554913
mfu_ghost_hits                  4    45384134
uncached_hits                   4    133585691
deleted                         4    1934740839
mutex_miss                      4    1849104
access_skip                     4    84
evict_skip                      4    109991742
evict_not_enough                4    660411
evict_l2_cached                 4    4410981543936
evict_l2_eligible               4    48913211087872
evict_l2_eligible_mfu           4    3370563812352
evict_l2_eligible_mru           4    45542647275520
evict_l2_ineligible             4    22491844608
evict_l2_skip                   4    19935067
hash_elements                   4    2713906
hash_elements_max               4    8629329
hash_collisions                 4    1041677997
hash_chains                     4    577582
hash_chain_max                  4    13
meta                            4    275250201
pd                              4    912925779
pm                              4    1237783081
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16645844328
compressed_size                 4    15091631104
uncompressed_size               4    15364166656
overhead_size                   4    877022720
hdr_size                        4    653263168
data_size                       4    15418523648
metadata_size                   4    550130176
dbuf_size                       4    23633680
dnode_size                      4    229272
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4056498688
mru_data                        4    3506798592
mru_metadata                    4    549700096
mru_evictable_data              4    2573664256
mru_evictable_metadata          4    155648
mru_ghost_size                  4    5667543040
mru_ghost_data                  4    5466161152
mru_ghost_metadata              4    201381888
mru_ghost_evictable_data        4    5466161152
mru_ghost_evictable_metadata    4    201381888
mfu_size                        4    11912155136
mfu_data                        4    11911725056
mfu_metadata                    4    430080
mfu_evictable_data              4    11911725056
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    1801355264
mfu_ghost_data                  4    1769472000
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    1769472000
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21288761
l2_misses                       4    29121909
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    224124
l2_rw_clash                     4    17
l2_read_bytes                   4    1059969544192
l2_write_bytes                  4    1301059414016
l2_writes_sent                  4    200024
l2_writes_done                  4    200024
l2_writes_error                 4    0
l2_writes_lock_retry            4    14393
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4504354
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    148819
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1396
l2_rebuild_success              4    112
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6312548756480
l2_rebuild_asize                4    3147156434944
l2_rebuild_bufs                 4    396070990
l2_rebuild_bufs_precached       4    1462
l2_rebuild_log_blks             4    387545
memory_throttle_count           4    0
memory_direct_count             4    1274175
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14598819840
memory_available_bytes          3    13378744320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    1227311976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279864
predictive_prefetch             4    153003409
demand_hit_predictive_prefetch  4    108868998
demand_iohit_predictive_prefetch 4    42318442
prescient_prefetch              4    8054
demand_hit_prescient_prefetch   4    7560
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
