===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 14573093681382
name                            type data
hits                            4    76045245
iohits                          4    96
misses                          4    91711
demand_data_hits                4    42487282
demand_data_iohits              4    0
demand_data_misses              4    90908
demand_metadata_hits            4    33532436
demand_metadata_iohits          4    90
demand_metadata_misses          4    666
prefetch_data_hits              4    24578
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    949
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    97
mru_hits                        4    6912077
mru_ghost_hits                  4    3906
mfu_hits                        4    69133168
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1432497
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    326
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    74461509120
evict_l2_eligible_mfu           4    10666973696
evict_l2_eligible_mru           4    63794535424
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    74
hash_elements_max               4    3352818
hash_collisions                 4    2310392
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3292280
compressed_size                 4    284160
uncompressed_size               4    5887488
overhead_size                   4    2839040
hdr_size                        4    21248
data_size                       4    0
metadata_size                   4    3123200
dbuf_size                       4    33712
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2932736
mru_data                        4    0
mru_metadata                    4    2932736
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
