===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 15553752316549
name                            type data
hits                            4    92484778
iohits                          4    128
misses                          4    91968
demand_data_hits                4    54060145
demand_data_iohits              4    0
demand_data_misses              4    90908
demand_metadata_hits            4    38377988
demand_metadata_iohits          4    120
demand_metadata_misses          4    882
prefetch_data_hits              4    45058
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    1587
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    138
mru_hits                        4    10190741
mru_ghost_hits                  4    3906
mfu_hits                        4    82294037
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1432782
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    574
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    74480670208
evict_l2_eligible_mfu           4    10667191808
evict_l2_eligible_mru           4    63813478400
evict_l2_ineligible             4    143360
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    3352818
hash_collisions                 4    2942622
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4315288
compressed_size                 4    379392
uncompressed_size               4    7870976
overhead_size                   4    3691008
hdr_size                        4    27632
data_size                       4    0
metadata_size                   4    4070400
dbuf_size                       4    52920
dnode_size                      4    127920
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3854336
mru_data                        4    0
mru_metadata                    4    3854336
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
