===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 18953481863682
name                            type data
hits                            4    147268800
iohits                          4    150
misses                          4    193340
demand_data_hits                4    82253716
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    64968418
demand_metadata_iohits          4    141
demand_metadata_misses          4    1006
prefetch_data_hits              4    45069
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1597
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    159
mru_hits                        4    13329205
mru_ghost_hits                  4    29445
mfu_hits                        4    133939595
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2353406
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    736
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83603827200
evict_l2_eligible_mfu           4    10667358720
evict_l2_eligible_mru           4    72936468480
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    117
hash_elements_max               4    3353816
hash_collisions                 4    4476911
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6073432
compressed_size                 4    449536
uncompressed_size               4    9985024
overhead_size                   4    5247488
hdr_size                        4    32336
data_size                       4    0
metadata_size                   4    5697024
dbuf_size                       4    85848
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5414912
mru_data                        4    0
mru_metadata                    4    5414912
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
