===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 19139164567854
name                            type data
hits                            4    147281897
iohits                          4    168
misses                          4    193507
demand_data_hits                4    82253716
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    64981505
demand_metadata_iohits          4    158
demand_metadata_misses          4    1156
prefetch_data_hits              4    45069
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1607
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    176
mru_hits                        4    13335056
mru_ghost_hits                  4    29445
mfu_hits                        4    133946841
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2353578
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    914
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83617070592
evict_l2_eligible_mfu           4    10667460096
evict_l2_eligible_mru           4    72949610496
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    3353816
hash_collisions                 4    4480078
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5267112
compressed_size                 4    433152
uncompressed_size               4    9690112
overhead_size                   4    4461056
hdr_size                        4    31184
data_size                       4    0
metadata_size                   4    4894208
dbuf_size                       4    83496
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4653056
mru_data                        4    0
mru_metadata                    4    4653056
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32712036352
memory_available_bytes          3    31491961216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5255336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    46846
demand_hit_predictive_prefetch  4    42651
demand_iohit_predictive_prefetch 4    147
prescient_prefetch              4    98
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 19631990033867
name                            type data
hits                            4    150598340
iohits                          4    180
misses                          4    193531
demand_data_hits                4    84105151
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    66446513
demand_metadata_iohits          4    170
demand_metadata_misses          4    1168
prefetch_data_hits              4    45069
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1607
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    188
mru_hits                        4    13765357
mru_ghost_hits                  4    29445
mfu_hits                        4    136832983
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2353578
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    914
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83617070592
evict_l2_eligible_mfu           4    10667460096
evict_l2_eligible_mru           4    72949610496
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    525006
hash_elements_max               4    3353816
hash_collisions                 4    4602855
hash_chains                     4    30459
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4998569176
compressed_size                 4    4320406016
uncompressed_size               4    8677403136
overhead_size                   4    539431936
hdr_size                        4    126937184
data_size                       4    4763746304
metadata_size                   4    96091648
dbuf_size                       4    11504808
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854881792
mru_data                        4    1758945280
mru_metadata                    4    95936512
mru_evictable_data              4    1055776768
mru_evictable_metadata          4    2293760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004956160
mfu_data                        4    3004801024
mfu_metadata                    4    155136
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    27175825408
memory_available_bytes          3    25955750272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234806488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    46858
demand_hit_predictive_prefetch  4    42651
demand_iohit_predictive_prefetch 4    159
prescient_prefetch              4    98
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
