===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 35357558087951
name                            type data
hits                            4    755586087
iohits                          4    876
misses                          4    39818451
demand_data_hits                4    401423326
demand_data_iohits              4    12
demand_data_misses              4    39803934
demand_metadata_hits            4    353948294
demand_metadata_iohits          4    818
demand_metadata_misses          4    5313
prefetch_data_hits              4    208466
prefetch_data_iohits            4    0
prefetch_data_misses            4    8275
prefetch_metadata_hits          4    6001
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    929
mru_hits                        4    99803425
mru_ghost_hits                  4    1250217
mfu_hits                        4    655782662
mfu_ghost_hits                  4    2551875
uncached_hits                   4    0
deleted                         4    41833517
mutex_miss                      4    85798
access_skip                     4    3
evict_skip                      4    623951
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    382321441280
evict_l2_eligible_mfu           4    307374987776
evict_l2_eligible_mru           4    74946453504
evict_l2_ineligible             4    1167360
evict_l2_skip                   4    0
hash_elements                   4    313
hash_elements_max               4    3920663
hash_collisions                 4    41664907
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    683278649
pd                              4    532363603
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4180280
compressed_size                 4    1263104
uncompressed_size               4    31938048
overhead_size                   4    2691584
hdr_size                        4    78544
data_size                       4    0
metadata_size                   4    3954688
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3747840
mru_data                        4    0
mru_metadata                    4    3747840
mru_evictable_data              4    0
mru_evictable_metadata          4    1048576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
