===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 35956735862241
name                            type data
hits                            4    772389129
iohits                          4    936
misses                          4    39818747
demand_data_hits                4    413609216
demand_data_iohits              4    12
demand_data_misses              4    39803934
demand_metadata_hits            4    358544328
demand_metadata_iohits          4    876
demand_metadata_misses          4    5535
prefetch_data_hits              4    228946
prefetch_data_iohits            4    0
prefetch_data_misses            4    8275
prefetch_metadata_hits          4    6639
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    1003
mru_hits                        4    103493182
mru_ghost_hits                  4    1250217
mfu_hits                        4    668895947
mfu_ghost_hits                  4    2551875
uncached_hits                   4    0
deleted                         4    41833847
mutex_miss                      4    85798
access_skip                     4    3
evict_skip                      4    626127
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    382346971648
evict_l2_eligible_mfu           4    307375156736
evict_l2_eligible_mru           4    74971814912
evict_l2_ineligible             4    1216512
evict_l2_skip                   4    0
hash_elements                   4    360
hash_elements_max               4    3920663
hash_collisions                 4    42349321
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    683278649
pd                              4    532363603
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8786096
compressed_size                 4    2112000
uncompressed_size               4    36690432
overhead_size                   4    6328832
hdr_size                        4    90944
data_size                       4    0
metadata_size                   4    8440832
dbuf_size                       4    67816
dnode_size                      4    144648
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8174592
mru_data                        4    0
mru_metadata                    4    8174592
mru_evictable_data              4    0
mru_evictable_metadata          4    1097728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    266240
mfu_data                        4    0
mfu_metadata                    4    266240
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32599179264
memory_available_bytes          3    31379103872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8774320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    108
predictive_prefetch             4    244413
demand_hit_predictive_prefetch  4    239847
demand_iohit_predictive_prefetch 4    1119
prescient_prefetch              4    498
demand_hit_prescient_prefetch   4    453
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 37409122197909
name                            type data
hits                            4    844632485
iohits                          4    939
misses                          4    48112352
demand_data_hits                4    446672694
demand_data_iohits              4    14
demand_data_misses              4    48095658
demand_metadata_hits            4    397718577
demand_metadata_iohits          4    877
demand_metadata_misses          4    5547
prefetch_data_hits              4    234564
prefetch_data_iohits            4    0
prefetch_data_misses            4    10143
prefetch_metadata_hits          4    6650
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    1004
mru_hits                        4    114250560
mru_ghost_hits                  4    1490411
mfu_hits                        4    730381925
mfu_ghost_hits                  4    3125655
uncached_hits                   4    0
deleted                         4    49790320
mutex_miss                      4    110587
access_skip                     4    3
evict_skip                      4    626263
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454749383168
evict_l2_eligible_mfu           4    371098045952
evict_l2_eligible_mru           4    83651337216
evict_l2_ineligible             4    1290240
evict_l2_skip                   4    0
hash_elements                   4    3721971
hash_elements_max               4    3920663
hash_collisions                 4    48253017
hash_chains                     4    934711
hash_chain_max                  4    9
meta                            4    622685173
pd                              4    484347724
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16630480872
compressed_size                 4    15119818240
uncompressed_size               4    30479019520
overhead_size                   4    592844288
hdr_size                        4    895091984
data_size                       4    15405522944
metadata_size                   4    307139584
dbuf_size                       4    22350272
dnode_size                      4    284376
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    734062080
mru_data                        4    729972736
mru_metadata                    4    4089344
mru_evictable_data              4    559083520
mru_evictable_metadata          4    2027520
mru_ghost_size                  4    30826496
mru_ghost_data                  4    30826496
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    30826496
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14978600448
mfu_data                        4    14675550208
mfu_metadata                    4    303050240
mfu_evictable_data              4    14161924096
mfu_evictable_metadata          4    126517248
mfu_ghost_size                  4    524156928
mfu_ghost_data                  4    524156928
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    524156928
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15023788032
memory_available_bytes          3    13803712640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1224942056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    110
predictive_prefetch             4    251911
demand_hit_predictive_prefetch  4    246462
demand_iohit_predictive_prefetch 4    1210
prescient_prefetch              4    498
demand_hit_prescient_prefetch   4    453
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
