===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 37425495493527
name                            type data
hits                            4    844671680
iohits                          4    955
misses                          4    48112479
demand_data_hits                4    446672694
demand_data_iohits              4    14
demand_data_misses              4    48095658
demand_metadata_hits            4    397757760
demand_metadata_iohits          4    892
demand_metadata_misses          4    5656
prefetch_data_hits              4    234564
prefetch_data_iohits            4    0
prefetch_data_misses            4    10143
prefetch_metadata_hits          4    6662
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    1022
mru_hits                        4    114258196
mru_ghost_hits                  4    1490411
mfu_hits                        4    730413484
mfu_ghost_hits                  4    3125655
uncached_hits                   4    0
deleted                         4    49800393
mutex_miss                      4    110604
access_skip                     4    3
evict_skip                      4    627389
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454906591744
evict_l2_eligible_mfu           4    371240639488
evict_l2_eligible_mru           4    83665952256
evict_l2_ineligible             4    1306624
evict_l2_skip                   4    0
hash_elements                   4    360
hash_elements_max               4    3920663
hash_collisions                 4    48253036
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    622685173
pd                              4    484347724
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7427784
compressed_size                 4    1842688
uncompressed_size               4    35970560
overhead_size                   4    5067264
hdr_size                        4    90784
data_size                       4    0
metadata_size                   4    6909952
dbuf_size                       4    106232
dnode_size                      4    246000
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6680576
mru_data                        4    0
mru_metadata                    4    6680576
mru_evictable_data              4    0
mru_evictable_metadata          4    1118208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32590045184
memory_available_bytes          3    31369969792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7416008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    251928
demand_hit_predictive_prefetch  4    246465
demand_iohit_predictive_prefetch 4    1223
prescient_prefetch              4    512
demand_hit_prescient_prefetch   4    465
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 37519569047953
name                            type data
hits                            4    844673908
iohits                          4    965
misses                          4    48112497
demand_data_hits                4    446672694
demand_data_iohits              4    14
demand_data_misses              4    48095658
demand_metadata_hits            4    397759988
demand_metadata_iohits          4    902
demand_metadata_misses          4    5664
prefetch_data_hits              4    234564
prefetch_data_iohits            4    0
prefetch_data_misses            4    10143
prefetch_metadata_hits          4    6662
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    1032
mru_hits                        4    114259137
mru_ghost_hits                  4    1490411
mfu_hits                        4    730414771
mfu_ghost_hits                  4    3125655
uncached_hits                   4    0
deleted                         4    49800393
mutex_miss                      4    110604
access_skip                     4    3
evict_skip                      4    627389
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454906591744
evict_l2_eligible_mfu           4    371240639488
evict_l2_eligible_mru           4    83665952256
evict_l2_ineligible             4    1306624
evict_l2_skip                   4    0
hash_elements                   4    164393
hash_elements_max               4    3920663
hash_collisions                 4    48256209
hash_chains                     4    3129
hash_chain_max                  4    9
meta                            4    622685173
pd                              4    484347724
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7234090048
compressed_size                 4    6720202752
uncompressed_size               4    21535860736
overhead_size                   4    472469504
hdr_size                        4    39572496
data_size                       4    7179206656
metadata_size                   4    13465600
dbuf_size                       4    1505672
