===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 658753841044237
name                            type data
hits                            4    395458955
iohits                          4    2651972
misses                          4    128869331
demand_data_hits                4    142708731
demand_data_iohits              4    2507158
demand_data_misses              4    103672731
demand_metadata_hits            4    251847212
demand_metadata_iohits          4    22330
demand_metadata_misses          4    19392421
prefetch_data_hits              4    895375
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5800775
prefetch_metadata_hits          4    7637
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    3404
mru_hits                        4    73724352
mru_ghost_hits                  4    5334913
mfu_hits                        4    301820572
mfu_ghost_hits                  4    4223046
uncached_hits                   4    19914031
deleted                         4    135898981
mutex_miss                      4    86837
access_skip                     4    3
evict_skip                      4    25697945
evict_not_enough                4    136863
evict_l2_cached                 4    0
evict_l2_eligible               4    2375715922432
evict_l2_eligible_mfu           4    486171067392
evict_l2_eligible_mru           4    1889544855040
evict_l2_ineligible             4    5603540992
evict_l2_skip                   4    0
hash_elements                   4    243
hash_elements_max               4    2741570
hash_collisions                 4    42012371
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    486675283
pd                              4    2749159522
pm                              4    1610293490
c                               4    2731116256
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6401984
compressed_size                 4    470528
uncompressed_size               4    6479360
overhead_size                   4    5427712
hdr_size                        4    62736
data_size                       4    0
metadata_size                   4    5898240
dbuf_size                       4    109760
dnode_size                      4    253872
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5751296
mru_data                        4    0
mru_metadata                    4    5751296
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    12828672
mru_ghost_data                  4    0
mru_ghost_metadata              4    12828672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12828672
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32676306944
memory_available_bytes          3    31456232832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    323060
arc_meta_used                   4    6390208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516514
predictive_prefetch             4    6828309
demand_hit_predictive_prefetch  4    4103679
demand_iohit_predictive_prefetch 4    2513740
prescient_prefetch              4    1366
demand_hit_prescient_prefetch   4    1316
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 659178951280021
name                            type data
hits                            4    398493732
iohits                          4    3663471
misses                          4    130154408
demand_data_hits                4    143033488
demand_data_iohits              4    3499041
demand_data_misses              4    103672731
demand_metadata_hits            4    254530010
demand_metadata_iohits          4    22407
demand_metadata_misses          4    19392426
prefetch_data_hits              4    921337
prefetch_data_iohits            4    141986
