===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 660273011601014
name                            type data
hits                            4    449612046
iohits                          4    3663681
misses                          4    166077393
demand_data_hits                4    148042812
demand_data_iohits              4    3499087
demand_data_misses              4    139558431
demand_metadata_hits            4    300637089
demand_metadata_iohits          4    22569
demand_metadata_misses          4    19404272
prefetch_data_hits              4    923219
prefetch_data_iohits            4    141986
prefetch_data_misses            4    7111047
prefetch_metadata_hits          4    8926
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    3643
mru_hits                        4    78993249
mru_ghost_hits                  4    5857856
mfu_hits                        4    350704766
mfu_ghost_hits                  4    4345728
uncached_hits                   4    19914031
deleted                         4    176326004
mutex_miss                      4    122518
access_skip                     4    4
evict_skip                      4    51061452
evict_not_enough                4    280929
evict_l2_cached                 4    0
evict_l2_eligible               4    2903125151232
evict_l2_eligible_mfu           4    531265636352
evict_l2_eligible_mru           4    2371859514880
evict_l2_ineligible             4    5744926720
evict_l2_skip                   4    0
hash_elements                   4    255
hash_elements_max               4    2741570
hash_collisions                 4    47828837
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    608081123
pd                              4    4237790262
pm                              4    1079968258
c                               4    2279494504
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6688200
compressed_size                 4    613888
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    65648
data_size                       4    0
metadata_size                   4    6172672
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6026240
mru_data                        4    0
mru_metadata                    4    6026240
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    14925824
mru_ghost_data                  4    0
mru_ghost_metadata              4    14925824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14925824
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65520
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32682991616
memory_available_bytes          3    31462917504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591148
arc_meta_used                   4    6676424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3508447
predictive_prefetch             4    8187468
demand_hit_predictive_prefetch  4    4430967
demand_iohit_predictive_prefetch 4    3506879
prescient_prefetch              4    1392
demand_hit_prescient_prefetch   4    1342
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 660457493634556
name                            type data
hits                            4    449617738
iohits                          4    3663761
misses                          4    166077492
demand_data_hits                4    148042812
demand_data_iohits              4    3499087
demand_data_misses              4    139558431
demand_metadata_hits            4    300642781
demand_metadata_iohits          4    22649
demand_metadata_misses          4    19404291
prefetch_data_hits              4    923219
prefetch_data_iohits            4    141986
prefetch_data_misses            4    7111047
prefetch_metadata_hits          4    8926
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    3723
mru_hits                        4    78995778
mru_ghost_hits                  4    5857856
mfu_hits                        4    350707929
mfu_ghost_hits                  4    4345728
uncached_hits                   4    19914031
deleted                         4    176540281
mutex_miss                      4    122527
