===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 658156947216483
name                            type data
hits                            4    388946656
iohits                          4    2651947
misses                          4    125435087
demand_data_hits                4    140600920
demand_data_iohits              4    2507158
demand_data_misses              4    100240342
demand_metadata_hits            4    247442962
demand_metadata_iohits          4    22306
demand_metadata_misses          4    19392148
prefetch_data_hits              4    895150
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5799217
prefetch_metadata_hits          4    7624
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    3380
mru_hits                        4    72114541
mru_ghost_hits                  4    5241346
mfu_hits                        4    296918084
mfu_ghost_hits                  4    4176142
uncached_hits                   4    19914031
deleted                         4    129799959
mutex_miss                      4    84722
access_skip                     4    3
evict_skip                      4    25697453
evict_not_enough                4    136863
evict_l2_cached                 4    0
evict_l2_eligible               4    2322907375616
evict_l2_eligible_mfu           4    483909494272
evict_l2_eligible_mru           4    1838997881344
evict_l2_ineligible             4    5592748032
evict_l2_skip                   4    0
hash_elements                   4    204
hash_elements_max               4    2741570
hash_collisions                 4    41146582
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    536640694
pd                              4    2043971311
pm                              4    1612038470
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3193528
compressed_size                 4    185856
uncompressed_size               4    3200512
overhead_size                   4    2806272
hdr_size                        4    52384
data_size                       4    0
metadata_size                   4    2992128
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    12435456
mru_ghost_data                  4    0
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32632020992
memory_available_bytes          3    31411946880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    309731
arc_meta_used                   4    3181752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516512
predictive_prefetch             4    6826501
demand_hit_predictive_prefetch  4    4103375
demand_iohit_predictive_prefetch 4    2513688
prescient_prefetch              4    1353
demand_hit_prescient_prefetch   4    1303
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 658742779908035
name                            type data
hits                            4    395426891
iohits                          4    2651951
misses                          4    128869136
demand_data_hits                4    142708731
demand_data_iohits              4    2507158
demand_data_misses              4    103672731
demand_metadata_hits            4    251815161
demand_metadata_iohits          4    22310
demand_metadata_misses          4    19392246
prefetch_data_hits              4    895375
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5800775
prefetch_metadata_hits          4    7624
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    3384
mru_hits                        4    73714213
mru_ghost_hits                  4    5334826
mfu_hits                        4    301798647
mfu_ghost_hits                  4    4223045
uncached_hits                   4    19914031
deleted                         4    135690566
mutex_miss                      4    86837
access_skip                     4    3
evict_skip                      4    25697453
evict_not_enough                4    136863
evict_l2_cached                 4    0
evict_l2_eligible               4    2374516576256
evict_l2_eligible_mfu           4    485508101632
evict_l2_eligible_mru           4    1889008474624
evict_l2_ineligible             4    5603364864
evict_l2_skip                   4    0
hash_elements                   4    657871
hash_elements_max               4    2741570
hash_collisions                 4    42012364
hash_chains                     4    46377
hash_chain_max                  4    8
meta                            4    486668163
pd                              4    2749159522
pm                              4    1610286625
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3720831784
compressed_size                 4    3388464640
uncompressed_size               4    3660431360
overhead_size                   4    172914688
hdr_size                        4    157967216
data_size                       4    3257827328
metadata_size                   4    303552000
dbuf_size                       4    1044288
dnode_size                      4    343416
bonus_size                      4    90880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2296186368
mru_data                        4    1993039872
mru_metadata                    4    303146496
mru_evictable_data              4    1975066624
mru_evictable_metadata          4    84840448
mru_ghost_size                  4    951603200
mru_ghost_data                  4    915996672
mru_ghost_metadata              4    35606528
mru_ghost_evictable_data        4    915996672
mru_ghost_evictable_metadata    4    35606528
mfu_size                        4    1265192960
mfu_data                        4    1264787456
mfu_metadata                    4    405504
mfu_evictable_data              4    1264787456
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1197074432
mfu_ghost_data                  4    1195352064
mfu_ghost_metadata              4    1722368
mfu_ghost_evictable_data        4    1195352064
mfu_ghost_evictable_metadata    4    1722368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28554997760
memory_available_bytes          3    27334923648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    322980
arc_meta_used                   4    462997800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516512
predictive_prefetch             4    6828288
demand_hit_predictive_prefetch  4    4103679
demand_iohit_predictive_prefetch 4    2513720
prescient_prefetch              4    1353
demand_hit_prescient_prefetch   4    1303
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
