===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 81389699815591
name                            type data
hits                            4    1737737787
iohits                          4    2010
misses                          4    96956703
demand_data_hits                4    909469917
demand_data_iohits              4    26
demand_data_misses              4    96924770
demand_metadata_hits            4    827786454
demand_metadata_iohits          4    1884
demand_metadata_misses          4    9413
prefetch_data_hits              4    468131
prefetch_data_iohits            4    0
prefetch_data_misses            4    20312
prefetch_metadata_hits          4    13285
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    2208
mru_hits                        4    231603912
mru_ghost_hits                  4    3213774
mfu_hits                        4    1506133875
mfu_ghost_hits                  4    6248412
uncached_hits                   4    0
deleted                         4    107633727
mutex_miss                      4    219167
access_skip                     4    17
evict_skip                      4    68000
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1127149799424
evict_l2_eligible_mfu           4    883967995904
evict_l2_eligible_mru           4    243181803520
evict_l2_ineligible             4    2306048
evict_l2_skip                   4    0
hash_elements                   4    582
hash_elements_max               4    3905035
hash_collisions                 4    97325865
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    402543514
pd                              4    470572837
pm                              4    2147483648
c                               4    15379961248
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8002096
compressed_size                 4    2424320
uncompressed_size               4    55090688
overhead_size                   4    5018112
hdr_size                        4    143968
data_size                       4    0
metadata_size                   4    7442432
dbuf_size                       4    102704
dnode_size                      4    240096
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7151616
mru_data                        4    0
mru_metadata                    4    7151616
mru_evictable_data              4    0
mru_evictable_metadata          4    1957888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172542
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32608010240
memory_available_bytes          3    31387934848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7990320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    224
predictive_prefetch             4    502968
demand_hit_predictive_prefetch  4    491592
demand_iohit_predictive_prefetch 4    2404
prescient_prefetch              4    1068
demand_hit_prescient_prefetch   4    930
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 81430507881942
name                            type data
hits                            4    1737739809
iohits                          4    2019
misses                          4    96956722
demand_data_hits                4    909469917
demand_data_iohits              4    26
demand_data_misses              4    96924770
demand_metadata_hits            4    827788476
demand_metadata_iohits          4    1893
demand_metadata_misses          4    9423
prefetch_data_hits              4    468131
prefetch_data_iohits            4    0
prefetch_data_misses            4    20312
prefetch_metadata_hits          4    13285
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    2217
mru_hits                        4    231604848
mru_ghost_hits                  4    3213774
mfu_hits                        4    1506134961
mfu_ghost_hits                  4    6248412
uncached_hits                   4    0
deleted                         4    107633727
mutex_miss                      4    219167
access_skip                     4    17
evict_skip                      4    68000
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1127149799424
evict_l2_eligible_mfu           4    883967995904
evict_l2_eligible_mru           4    243181803520
evict_l2_ineligible             4    2306048
evict_l2_skip                   4    0
hash_elements                   4    164615
hash_elements_max               4    3905035
hash_collisions                 4    97329060
hash_chains                     4    3140
hash_chain_max                  4    9
meta                            4    402543514
pd                              4    470572837
pm                              4    2147483648
c                               4    15379961248
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7197992176
compressed_size                 4    6721030656
uncompressed_size               4    21555096064
overhead_size                   4    435622400
hdr_size                        4    39616752
data_size                       4    7142768640
metadata_size                   4    13884416
dbuf_size                       4    1392384
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7156389888
mru_data                        4    7142768640
mru_metadata                    4    13621248
mru_evictable_data              4    6575923200
mru_evictable_metadata          4    9318400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    263168
mfu_data                        4    0
mfu_metadata                    4    263168
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
