===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 80215100241116
name                            type data
hits                            4    1644925501
iohits                          4    1908
misses                          4    88538823
demand_data_hits                4    863462111
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    781007971
demand_metadata_iohits          4    1788
demand_metadata_misses          4    9059
prefetch_data_hits              4    442786
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    12633
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    2082
mru_hits                        4    216777761
mru_ghost_hits                  4    2909116
mfu_hits                        4    1428147740
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99298250
mutex_miss                      4    193899
access_skip                     4    12
evict_skip                      4    62041
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1049029019648
evict_l2_eligible_mfu           4    816716877312
evict_l2_eligible_mru           4    232312142336
evict_l2_ineligible             4    2224128
evict_l2_skip                   4    0
hash_elements                   4    513
hash_elements_max               4    3905035
hash_collisions                 4    90646211
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    435629284
pd                              4    481735502
pm                              4    2147483648
c                               4    6696327368
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5049448
compressed_size                 4    2082304
uncompressed_size               4    49550848
overhead_size                   4    2691584
hdr_size                        4    126544
data_size                       4    0
metadata_size                   4    4773888
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4485120
mru_data                        4    0
mru_metadata                    4    4485120
mru_evictable_data              4    0
mru_evictable_metadata          4    1785856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    288768
mfu_data                        4    0
mfu_metadata                    4    288768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32657920000
memory_available_bytes          3    31437844608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5037672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    215
predictive_prefetch             4    475144
demand_hit_predictive_prefetch  4    464822
demand_iohit_predictive_prefetch 4    2260
prescient_prefetch              4    1018
demand_hit_prescient_prefetch   4    896
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 80557861360321
name                            type data
hits                            4    1662680350
iohits                          4    1908
misses                          4    88538830
demand_data_hits                4    875455455
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    786769476
demand_metadata_iohits          4    1788
demand_metadata_misses          4    9066
prefetch_data_hits              4    442786
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    12633
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    2082
mru_hits                        4    220598755
mru_ghost_hits                  4    2909116
mfu_hits                        4    1442081595
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99298250
mutex_miss                      4    193899
access_skip                     4    16
evict_skip                      4    62041
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1049029019648
evict_l2_eligible_mfu           4    816716877312
evict_l2_eligible_mru           4    232312142336
evict_l2_ineligible             4    2224128
evict_l2_skip                   4    0
hash_elements                   4    1050441
hash_elements_max               4    3905035
hash_collisions                 4    91385404
hash_chains                     4    111507
hash_chain_max                  4    9
meta                            4    435629284
pd                              4    481735502
pm                              4    2147483648
c                               4    6696327368
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4870739664
compressed_size                 4    4354099712
uncompressed_size               4    8809753088
overhead_size                   4    256889344
hdr_size                        4    252659984
data_size                       4    4428382208
metadata_size                   4    182606848
dbuf_size                       4    6821192
dnode_size                      4    209592
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1843359232
mru_data                        4    1660993536
mru_metadata                    4    182365696
mru_evictable_data              4    1460871168
mru_evictable_metadata          4    17335296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2767629824
mfu_data                        4    2767388672
mfu_metadata                    4    241152
mfu_evictable_data              4    2767388672
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27267715072
memory_available_bytes          3    26047639680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    442344656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    215
predictive_prefetch             4    475144
demand_hit_predictive_prefetch  4    464822
demand_iohit_predictive_prefetch 4    2260
prescient_prefetch              4    1018
demand_hit_prescient_prefetch   4    896
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
