===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 80569526677631
name                            type data
hits                            4    1662696870
iohits                          4    1939
misses                          4    88538977
demand_data_hits                4    875455455
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    786785987
demand_metadata_iohits          4    1818
demand_metadata_misses          4    9162
prefetch_data_hits              4    442786
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    12642
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    2133
mru_hits                        4    220606289
mru_ghost_hits                  4    2909116
mfu_hits                        4    1442090581
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99380935
mutex_miss                      4    193899
access_skip                     4    16
evict_skip                      4    63935
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1051461185536
evict_l2_eligible_mfu           4    817903949824
evict_l2_eligible_mru           4    233557235712
evict_l2_ineligible             4    2240512
evict_l2_skip                   4    0
hash_elements                   4    577
hash_elements_max               4    3905035
hash_collisions                 4    91385408
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    435629284
pd                              4    481735502
pm                              4    2147483648
c                               4    3519446216
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    13179808
compressed_size                 4    4499968
uncompressed_size               4    56302080
overhead_size                   4    8262144
hdr_size                        4    143664
data_size                       4    0
metadata_size                   4    12762112
dbuf_size                       4    78400
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12390400
mru_data                        4    0
mru_metadata                    4    12390400
mru_evictable_data              4    0
mru_evictable_metadata          4    1822720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    371712
mfu_data                        4    0
mfu_metadata                    4    371712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
