===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 80703421140662
name                            type data
hits                            4    1664203965
iohits                          4    1981
misses                          4    88539149
demand_data_hits                4    876133475
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    787593953
demand_metadata_iohits          4    1859
demand_metadata_misses          4    9286
prefetch_data_hits              4    463266
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    13271
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    2181
mru_hits                        4    220865962
mru_ghost_hits                  4    2909116
mfu_hits                        4    1443338003
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99381109
mutex_miss                      4    193899
access_skip                     4    17
evict_skip                      4    65873
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1051475310592
evict_l2_eligible_mfu           4    817904050688
evict_l2_eligible_mru           4    233571259904
evict_l2_ineligible             4    2256896
evict_l2_skip                   4    0
hash_elements                   4    573
hash_elements_max               4    3905035
hash_collisions                 4    91387537
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    435629284
pd                              4    481735502
pm                              4    2147483648
c                               4    7362608328
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10033256
compressed_size                 4    3394048
uncompressed_size               4    54974976
overhead_size                   4    6230528
hdr_size                        4    142096
data_size                       4    0
metadata_size                   4    9624576
dbuf_size                       4    70952
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9334784
mru_data                        4    0
mru_metadata                    4    9334784
mru_evictable_data              4    0
mru_evictable_metadata          4    1884160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
