===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1630389137411324
name                            type data
hits                            4    3259189756
iohits                          4    4791612
misses                          4    361860516
demand_data_hits                4    1267588817
demand_data_iohits              4    4497582
demand_data_misses              4    337806179
demand_metadata_hits            4    1989772853
demand_metadata_iohits          4    8237
demand_metadata_misses          4    204108
prefetch_data_hits              4    1493706
prefetch_data_iohits            4    285670
prefetch_data_misses            4    23841903
prefetch_metadata_hits          4    334380
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    8326
mru_hits                        4    1271576258
mru_ghost_hits                  4    6454418
mfu_hits                        4    1856134457
mfu_ghost_hits                  4    3254002
uncached_hits                   4    131479041
deleted                         4    606865867
mutex_miss                      4    662384
access_skip                     4    89
evict_skip                      4    88852713
evict_not_enough                4    711529
evict_l2_cached                 4    0
evict_l2_eligible               4    25393128639488
evict_l2_eligible_mfu           4    893938499072
evict_l2_eligible_mru           4    24499190140416
evict_l2_ineligible             4    4979683328
evict_l2_skip                   4    0
hash_elements                   4    648
hash_elements_max               4    1167661
hash_collisions                 4    87475310
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    621752609
pd                              4    2200810426
pm                              4    791467335
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3164496
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    158912
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    47570944
mru_ghost_data                  4    0
mru_ghost_metadata              4    47570944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47570944
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158131
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32310571008
memory_available_bytes          3    31090495488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1364627
arc_meta_used                   4    3152720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498516
predictive_prefetch             4    25962380
demand_hit_predictive_prefetch  4    20894831
demand_iohit_predictive_prefetch 4    4513091
prescient_prefetch              4    1728
demand_hit_prescient_prefetch   4    1455
demand_iohit_prescient_prefetch 4    273
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1631641277777991
name                            type data
hits                            4    3266996860
iohits                          4    4791614
misses                          4    365836737
demand_data_hits                4    1271250421
demand_data_iohits              4    4497582
demand_data_misses              4    341779669
demand_metadata_hits            4    1993917918
demand_metadata_iohits          4    8239
demand_metadata_misses          4    205221
prefetch_data_hits              4    1494141
prefetch_data_iohits            4    285670
prefetch_data_misses            4    23843519
prefetch_metadata_hits          4    334380
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    8328
mru_hits                        4    1273707254
mru_ghost_hits                  4    6564797
mfu_hits                        4    1861810565
mfu_ghost_hits                  4    3255176
uncached_hits                   4    131479041
deleted                         4    613031357
mutex_miss                      4    671462
access_skip                     4    90
evict_skip                      4    88852713
evict_not_enough                4    711529
evict_l2_cached                 4    0
evict_l2_eligible               4    25446309962752
evict_l2_eligible_mfu           4    894752398848
evict_l2_eligible_mru           4    24551557563904
evict_l2_ineligible             4    4989595648
evict_l2_skip                   4    0
hash_elements                   4    992294
hash_elements_max               4    1167661
hash_collisions                 4    88937820
hash_chains                     4    100354
hash_chain_max                  4    7
meta                            4    630104865
