===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1633868384282179
name                            type data
hits                            4    3324673725
iohits                          4    4792985
misses                          4    399740347
demand_data_hits                4    1281125051
demand_data_iohits              4    4497660
demand_data_misses              4    374433486
demand_metadata_hits            4    2041662628
demand_metadata_iohits          4    8422
demand_metadata_misses          4    212735
prefetch_data_hits              4    1550340
prefetch_data_iohits            4    286777
prefetch_data_misses            4    25085593
prefetch_metadata_hits          4    335706
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    8533
mru_hits                        4    1283358111
mru_ghost_hits                  4    7070074
mfu_hits                        4    1909836573
mfu_ghost_hits                  4    3307668
uncached_hits                   4    131479041
deleted                         4    650284323
mutex_miss                      4    770694
access_skip                     4    90
evict_skip                      4    96262571
evict_not_enough                4    787525
evict_l2_cached                 4    0
evict_l2_eligible               4    25932174416384
evict_l2_eligible_mfu           4    967901776896
evict_l2_eligible_mru           4    24964272639488
evict_l2_ineligible             4    5087830016
evict_l2_skip                   4    0
hash_elements                   4    712
hash_elements_max               4    1167661
hash_collisions                 4    96723798
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    672127378
pd                              4    4140391839
pm                              4    786240972
c                               4    3065546904
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7699848
compressed_size                 4    957952
uncompressed_size               4    6626816
overhead_size                   4    6115840
hdr_size                        4    175520
data_size                       4    0
metadata_size                   4    7073792
dbuf_size                       4    114072
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6860800
mru_data                        4    0
mru_metadata                    4    6860800
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    48898048
mru_ghost_data                  4    0
mru_ghost_metadata              4    48898048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48898048
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    165151
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32305836032
memory_available_bytes          3    31085760512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1511919
arc_meta_used                   4    7688072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498600
predictive_prefetch             4    27265286
demand_hit_predictive_prefetch  4    22164652
demand_iohit_predictive_prefetch 4    4514360
prescient_prefetch              4    1789
demand_hit_prescient_prefetch   4    1504
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1634205517446995
name                            type data
hits                            4    3324679068
iohits                          4    4793014
misses                          4    399740396
demand_data_hits                4    1281125051
demand_data_iohits              4    4497660
demand_data_misses              4    374433486
demand_metadata_hits            4    2041667970
demand_metadata_iohits          4    8451
demand_metadata_misses          4    212755
prefetch_data_hits              4    1550340
prefetch_data_iohits            4    286777
prefetch_data_misses            4    25085593
prefetch_metadata_hits          4    335707
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    8562
mru_hits                        4    1283360472
mru_ghost_hits                  4    7070074
mfu_hits                        4    1909839555
mfu_ghost_hits                  4    3307668
uncached_hits                   4    131479041
deleted                         4    650456891
mutex_miss                      4    770696
access_skip                     4    90
evict_skip                      4    96262571
evict_not_enough                4    787525
evict_l2_cached                 4    0
evict_l2_eligible               4    25954801768960
evict_l2_eligible_mfu           4    967901776896
evict_l2_eligible_mru           4    24986899992064
evict_l2_ineligible             4    5087830016
evict_l2_skip                   4    0
hash_elements                   4    66533
hash_elements_max               4    1167661
hash_collisions                 4    96726566
hash_chains                     4    508
hash_chain_max                  4    7
meta                            4    672469315
pd                              4    4140391839
pm                              4    786533469
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3850190792
compressed_size                 4    2692910592
uncompressed_size               4    8625283584
overhead_size                   4    1135303168
hdr_size                        4    18094960
data_size                       4    3811811328
metadata_size                   4    16402432
dbuf_size                       4    3500952
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    1008488448
anon_data                       4    1006370816
