===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1632280536997748
name                            type data
hits                            4    3271095886
iohits                          4    4792855
misses                          4    367057151
demand_data_hits                4    1272569070
demand_data_iohits              4    4497625
demand_data_misses              4    341779674
demand_metadata_hits            4    1996644615
demand_metadata_iohits          4    8328
demand_metadata_misses          4    205581
prefetch_data_hits              4    1546525
prefetch_data_iohits            4    286777
prefetch_data_misses            4    25063460
prefetch_metadata_hits          4    335676
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    8436
mru_hits                        4    1275067561
mru_ghost_hits                  4    6565936
mfu_hits                        4    1864549284
mfu_ghost_hits                  4    3255178
uncached_hits                   4    131479041
deleted                         4    614712663
mutex_miss                      4    680311
access_skip                     4    90
evict_skip                      4    88856379
evict_not_enough                4    711529
evict_l2_cached                 4    0
evict_l2_eligible               4    25633626206208
evict_l2_eligible_mfu           4    897866626560
evict_l2_eligible_mru           4    24735759579648
evict_l2_ineligible             4    4990119936
evict_l2_skip                   4    0
hash_elements                   4    712
hash_elements_max               4    1167661
hash_collisions                 4    88970741
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    628190015
pd                              4    3113468796
pm                              4    855600254
c                               4    2979882184
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8873856
compressed_size                 4    1608704
uncompressed_size               4    7691264
overhead_size                   4    6705664
hdr_size                        4    175744
data_size                       4    0
metadata_size                   4    8314368
dbuf_size                       4    100744
dnode_size                      4    217464
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8065024
mru_data                        4    0
mru_metadata                    4    8065024
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    47964160
mru_ghost_data                  4    0
mru_ghost_metadata              4    47964160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47964160
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    162811
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32324800512
memory_available_bytes          3    31104724992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1370120
arc_meta_used                   4    8862080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498563
predictive_prefetch             4    27239227
demand_hit_predictive_prefetch  4    22155459
demand_iohit_predictive_prefetch 4    4513220
prescient_prefetch              4    1772
demand_hit_prescient_prefetch   4    1489
demand_iohit_prescient_prefetch 4    283
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1633849270608075
name                            type data
hits                            4    3324635343
iohits                          4    4792952
misses                          4    399739542
demand_data_hits                4    1281125051
demand_data_iohits              4    4497660
demand_data_misses              4    374433486
demand_metadata_hits            4    2041624260
demand_metadata_iohits          4    8390
demand_metadata_misses          4    211965
prefetch_data_hits              4    1550340
prefetch_data_iohits            4    286777
prefetch_data_misses            4    25085593
prefetch_metadata_hits          4    335692
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    8498
mru_hits                        4    1283351409
mru_ghost_hits                  4    7070033
mfu_hits                        4    1909804893
mfu_ghost_hits                  4    3307041
uncached_hits                   4    131479041
deleted                         4    649879245
mutex_miss                      4    770611
access_skip                     4    90
evict_skip                      4    96260702
evict_not_enough                4    787524
evict_l2_cached                 4    0
evict_l2_eligible               4    25929190844416
evict_l2_eligible_mfu           4    967545863680
evict_l2_eligible_mru           4    24961644980736
evict_l2_ineligible             4    5085696000
evict_l2_skip                   4    0
hash_elements                   4    1159010
hash_elements_max               4    1167661
hash_collisions                 4    96723793
hash_chains                     4    133752
hash_chain_max                  4    7
meta                            4    654129102
pd                              4    4140544393
pm                              4    800923352
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4247474176
compressed_size                 4    3787095552
uncompressed_size               4    7775666688
overhead_size                   4    177314304
hdr_size                        4    278497856
data_size                       4    3702779904
metadata_size                   4    261629952
dbuf_size                       4    4182640
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3543520768
mru_data                        4    3540946944
mru_metadata                    4    2573824
mru_evictable_data              4    3446218752
mru_evictable_metadata          4    589824
mru_ghost_size                  4    329273344
mru_ghost_data                  4    268673024
mru_ghost_metadata              4    60600320
mru_ghost_evictable_data        4    268673024
mru_ghost_evictable_metadata    4    60600320
mfu_size                        4    420889088
mfu_data                        4    161832960
mfu_metadata                    4    259056128
mfu_evictable_data              4    138104832
mfu_evictable_metadata          4    132849664
mfu_ghost_size                  4    1963517952
mfu_ghost_data                  4    1937924096
mfu_ghost_metadata              4    25593856
mfu_ghost_evictable_data        4    1937924096
mfu_ghost_evictable_metadata    4    25593856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
