===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1634237750366237
name                            type data
hits                            4    3324707246
iohits                          4    4793045
misses                          4    399740539
demand_data_hits                4    1281139125
demand_data_iohits              4    4497660
demand_data_misses              4    374433486
demand_metadata_hits            4    2041682062
demand_metadata_iohits          4    8481
demand_metadata_misses          4    212869
prefetch_data_hits              4    1550340
prefetch_data_iohits            4    286777
prefetch_data_misses            4    25085593
prefetch_metadata_hits          4    335719
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    8591
mru_hits                        4    1283375531
mru_ghost_hits                  4    7070074
mfu_hits                        4    1909852674
mfu_ghost_hits                  4    3307668
uncached_hits                   4    131479041
deleted                         4    650479843
mutex_miss                      4    770696
access_skip                     4    90
evict_skip                      4    96264455
evict_not_enough                4    787525
evict_l2_cached                 4    0
evict_l2_eligible               4    25958726802432
evict_l2_eligible_mfu           4    968944687616
evict_l2_eligible_mru           4    24989782114816
evict_l2_ineligible             4    5087858688
evict_l2_skip                   4    0
hash_elements                   4    713
hash_elements_max               4    1167661
hash_collisions                 4    96726705
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    672469315
pd                              4    4140391839
pm                              4    786533469
c                               4    1833732296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7121280
compressed_size                 4    658944
uncompressed_size               4    6757888
overhead_size                   4    5837312
hdr_size                        4    175664
data_size                       4    0
metadata_size                   4    6496256
dbuf_size                       4    112896
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6283776
mru_data                        4    0
mru_metadata                    4    6283776
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    48898048
mru_ghost_data                  4    0
mru_ghost_metadata              4    48898048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48898048
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167491
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32286380032
memory_available_bytes          3    31066304512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1511919
arc_meta_used                   4    7109504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498602
predictive_prefetch             4    27265344
demand_hit_predictive_prefetch  4    22164655
demand_iohit_predictive_prefetch 4    4514414
prescient_prefetch              4    1803
demand_hit_prescient_prefetch   4    1516
demand_iohit_prescient_prefetch 4    287
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1635343655255912
name                            type data
hits                            4    3328427873
iohits                          4    4793116
misses                          4    402701712
demand_data_hits                4    1281721403
demand_data_iohits              4    4497660
demand_data_misses              4    377393231
demand_metadata_hits            4    2044820108
demand_metadata_iohits          4    8552
demand_metadata_misses          4    213414
prefetch_data_hits              4    1550642
prefetch_data_iohits            4    286777
prefetch_data_misses            4    25086407
prefetch_metadata_hits          4    335720
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    8660
mru_hits                        4    1283695586
mru_ghost_hits                  4    7072926
mfu_hits                        4    1913253246
mfu_ghost_hits                  4    3430227
uncached_hits                   4    131479041
deleted                         4    655814961
mutex_miss                      4    778772
access_skip                     4    91
evict_skip                      4    96264587
evict_not_enough                4    787545
evict_l2_cached                 4    0
evict_l2_eligible               4    26049162130432
evict_l2_eligible_mfu           4    971711142400
evict_l2_eligible_mru           4    25077450988032
evict_l2_ineligible             4    5092970496
evict_l2_skip                   4    0
hash_elements                   4    501202
hash_elements_max               4    1167661
hash_collisions                 4    97310185
hash_chains                     4    27612
hash_chain_max                  4    7
meta                            4    617304999
pd                              4    2190784804
pm                              4    808427540
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4199250376
compressed_size                 4    3775487488
uncompressed_size               4    7611392512
overhead_size                   4    299244032
hdr_size                        4    120566272
data_size                       4    3832586240
metadata_size                   4    242145280
dbuf_size                       4    3494680
dnode_size                      4    356208
bonus_size                      4    95040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2905875456
mru_data                        4    2664587264
mru_metadata                    4    241288192
mru_evictable_data              4    2488033280
mru_evictable_metadata          4    49152
mru_ghost_size                  4    798128128
mru_ghost_data                  4    688750592
mru_ghost_metadata              4    109377536
mru_ghost_evictable_data        4    688750592
mru_ghost_evictable_metadata    4    109377536
mfu_size                        4    1168856064
mfu_data                        4    1167998976
mfu_metadata                    4    857088
mfu_evictable_data              4    1167507456
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    58425344
mfu_ghost_data                  4    51871744
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    51871744
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167491
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27842654208
memory_available_bytes          3    26622578688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1511919
arc_meta_used                   4    366657480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498602
predictive_prefetch             4    27266530
